21130,0,2,147
21132,0,3,128
21133,0,3,110
21135,0,4,86
21136,4,5,69
21138,0,6,57
21140,1,5,48
21141,1,4,40
21143,2,6,37
21144,1,3,32
21146,0,3,35
21148,1,4,40
21149,0,3,47
21151,0,4,60
21152,0,3,73
21154,1,1,91
21156,4,3,113
21157,0,3,131
21159,2,3,155
21160,0,3,179
21163,1,3,196
21165,0,4,211
21166,1,2,224
21168,0,3,235
21170,3,3,235
21171,1,2,236
21173,0,4,224
21175,1,3,207
21176,2,3,192
21178,3,3,172
21180,0,4,151
21181,1,3,125
21183,0,4,108
21184,0,4,91
21186,1,5,77
21188,0,5,62
21189,1,2,48
21191,4,1,43
21192,1,2,41
21194,0,2,35
21196,2,3,37
21197,4,0,39
21199,3,3,48
21200,2,6,57
21202,0,3,71
21204,0,4,88
21206,0,5,104
21208,1,3,135
21209,0,4,154
21211,1,5,172
21213,0,3,193
21214,1,2,212
21216,2,2,224
21218,3,2,234
21219,0,2,238
21221,2,3,232
21223,2,3,223
21224,0,5,212
21226,1,2,192
21228,2,0,171
21229,0,4,152
21231,2,2,128
21232,0,7,106
21234,0,3,91
21236,0,6,71
21237,0,4,61
21239,0,4,50
21240,1,4,41
21242,0,1,36
21244,3,3,34
21245,0,4,38
21248,1,3,43
21249,1,4,48
21251,2,3,59
21253,0,5,72
21254,0,4,86
21256,0,4,105
21257,2,3,127
21259,0,3,151
21261,1,2,173
21262,3,1,196
21264,2,0,209
21266,2,1,228
21267,1,3,232
21269,1,3,239
21271,1,1,233
21272,0,1,227
21274,0,5,212
21276,0,4,195
21277,0,3,173
21279,0,4,152
21280,0,3,131
21282,1,3,109
21284,0,2,90
21285,0,2,74
21287,0,6,63
21289,0,3,51
21291,0,3,44
21293,0,5,37
21294,0,1,35
21296,1,3,32
21297,1,2,41
21299,1,2,46
21301,0,5,57
21302,0,2,69
21304,0,5,89
21305,0,4,104
21307,2,3,124
21309,0,4,150
21310,1,3,172
21312,0,3,193
21314,3,2,210
21315,0,1,223
21317,3,5,233
21319,1,3,238
21320,3,6,233
21322,0,3,227
21324,1,4,210
21325,0,4,194
21327,0,1,179
21328,0,4,159
21330,2,2,131
21332,2,4,115
21334,0,4,94
21336,0,1,82
21338,0,4,65
21339,0,5,51
21341,2,3,42
21342,0,4,38
21344,0,3,36
21346,0,4,36
21347,0,2,36
21349,2,6,47
21350,2,0,57
21352,0,3,68
21353,2,1,83
21355,0,5,101
21357,1,4,126
21358,0,6,145
21360,1,3,169
21362,1,3,192
21363,0,4,206
21365,0,3,223
21367,2,3,234
21368,1,2,237
21370,1,2,235
21372,2,2,226
21373,1,3,214
21376,1,3,199
21377,2,3,177
21379,2,2,157
21381,0,2,136
21382,1,3,115
21384,0,3,92
21386,1,6,79
21387,2,1,67
21389,2,3,54
21390,0,2,46
21392,0,2,40
21394,0,4,35
21395,0,4,35
21397,1,3,39
21398,2,3,46
21400,2,2,55
21402,1,3,64
21403,0,4,81
21405,2,5,98
21406,1,4,119
21408,0,5,144
21410,0,6,166
21411,3,3,188
21413,2,2,208
21415,2,4,223
21416,0,6,230
21419,0,0,236
21420,0,3,234
21422,0,4,229
21424,2,2,217
21425,2,3,199
21427,1,4,184
21429,2,3,158
21430,0,2,138
21432,1,1,119
21434,0,4,96
21435,0,3,78
21437,2,3,64
21438,1,4,54
21440,1,3,45
21442,0,5,39
21443,1,2,37
21445,3,2,34
21446,2,3,38
21448,0,3,43
21449,0,4,53
21451,3,1,64
21453,1,3,77
21454,0,5,98
21456,0,3,118
21458,3,1,140
21459,0,2,160
21462,0,3,184
21463,0,4,204
21465,2,3,217
21467,0,3,232
21468,1,3,236
21470,1,2,235
21472,0,0,230
21473,0,3,218
21475,1,3,202
21477,0,5,183
21478,0,3,160
21480,0,2,143
21482,0,1,120
21483,0,5,101
21485,1,1,83
21486,0,4,68
21488,0,5,59
21490,0,6,48
21491,1,4,37
21493,0,3,34
21494,0,4,37
21496,2,3,38
21498,0,3,43
21499,1,4,52
21501,2,3,64
21502,0,2,79
21505,0,3,93
21506,0,4,115
21508,0,5,139
21510,3,3,160
21511,1,6,180
21513,1,3,200
21515,1,4,220
21516,0,3,229
21518,0,4,236
21520,0,3,239
21521,1,4,229
21523,1,2,224
21525,0,4,204
21526,1,4,184
21528,2,2,167
21530,0,3,143
21531,0,4,125
21533,0,3,99
21534,0,2,84
21536,1,4,68
21538,1,3,56
21539,0,3,48
21541,1,4,39
21542,0,5,36
21544,0,3,36
21547,4,2,38
21548,1,3,41
21550,0,3,49
21551,0,4,62
21553,3,3,76
21554,0,1,94
21556,1,2,115
21558,0,6,131
21559,0,3,158
21561,0,4,178
21563,3,3,201
21564,1,4,215
21566,1,3,228
21568,0,6,236
21569,1,3,236
21571,1,5,230
21573,3,1,224
21574,2,3,204
21576,1,3,191
21577,5,3,168
21579,0,4,144
21581,0,3,124
21582,0,3,102
21584,0,3,87
21586,2,4,70
21587,0,4,61
21590,2,3,48
21591,0,3,39
21593,0,4,37
21595,1,3,33
21596,0,2,38
21598,0,3,41
21599,1,3,47
21601,1,4,59
21603,1,2,71
21604,1,4,92
21606,0,4,112
21607,2,3,132
21609,0,4,156
21611,0,2,175
21612,1,6,197
21614,2,4,216
21616,2,1,225
21617,1,4,233
21619,2,1,235
21621,0,2,232
21622,0,3,224
21624,1,4,210
21625,2,2,189
21627,0,3,169
21629,0,3,149
21630,1,5,127
21633,0,6,106
21635,1,3,86
21636,0,4,70
21638,0,5,58
21639,1,2,47
21641,1,6,43
21643,1,4,40
21644,1,4,34
21646,0,1,34
21647,0,3,41
21649,0,4,49
21651,0,2,59
21652,-2,5,74
21654,0,5,91
21655,0,3,111
21657,0,3,135
21659,0,3,155
21660,1,4,174
21662,0,2,192
21664,1,4,217
21665,0,2,230
21667,1,3,232
21669,1,2,235
21670,1,4,231
21672,4,2,223
21673,1,4,211
21676,4,3,192
21678,2,4,173
21679,1,5,152
21681,0,3,128
21683,3,4,103
21684,0,4,88
21686,0,5,75
21688,0,4,61
21689,0,5,47
21691,0,5,39
21692,0,2,39
21694,2,1,32
21695,0,5,35
21697,3,4,38
21699,0,4,48
21700,3,4,59
21702,1,4,73
21703,3,5,88
21705,1,4,110
21707,0,3,128
21708,1,3,148
21710,1,2,174
21712,2,3,192
21713,2,3,211
21715,3,3,225
21718,3,4,230
21719,1,2,236
21721,3,2,237
21722,0,4,223
21724,0,4,212
21726,0,3,193
21727,2,3,173
21729,1,2,151
21731,4,0,131
21732,1,3,109
21734,0,4,93
21736,1,4,76
21737,0,3,62
21739,0,3,50
21740,1,3,40
21742,1,4,35
21744,0,4,34
21745,0,2,35
21747,0,5,41
21748,0,4,45
21750,0,6,58
21751,0,0,69
21753,1,3,88
21755,0,6,111
21756,0,5,128
21758,2,3,150
21761,1,2,170
21762,0,3,192
21764,0,0,214
21765,0,3,226
21767,2,1,233
21769,1,3,239
21770,1,3,235
21772,1,4,227
21774,0,2,211
21775,3,2,194
21777,1,4,173
21779,0,2,156
21780,0,3,131
21782,3,4,110
21784,0,3,93
21785,0,4,76
21787,4,3,64
21788,0,6,52
21790,3,3,46
21792,2,4,38
21793,0,2,32
21795,0,4,32
21796,0,6,39
21798,0,3,47
21799,2,5,56
21801,2,1,71
21804,0,4,85
21805,2,3,102
21807,3,3,126
21809,0,3,148
21810,2,3,170
21812,1,2,191
21813,0,3,207
21815,0,7,225
21817,3,3,234
21818,0,3,240
21820,2,5,235
21822,0,4,227
21823,1,4,216
21825,0,2,198
21827,2,0,174
21828,0,2,153
21830,0,3,137
21832,1,4,116
21833,0,4,93
21835,1,4,77
21836,3,2,63
21838,3,4,52
21840,0,4,43
21841,1,6,38
21843,2,5,32
21844,0,2,36
21847,2,4,38
21849,1,4,42
21850,0,1,54
21852,0,4,69
21853,0,4,83
21855,0,2,103
21857,0,6,123
21858,1,4,142
21860,0,3,168
21861,1,2,192
21863,0,5,203
21865,1,1,222
21866,3,2,231
21868,1,3,240
21870,0,3,234
21871,2,2,226
21873,1,3,215
21875,0,3,197
21876,1,3,181
21878,0,3,156
21880,0,3,132
21881,1,1,115
21883,0,1,97
21884,2,4,76
21886,0,4,64
21889,2,3,51
21890,2,3,44
21892,0,2,38
21893,1,4,35
21895,1,2,37
21897,2,3,40
21898,0,6,42
21900,0,3,54
21901,1,4,62
21903,1,2,82
21905,0,3,101
21906,1,3,120
21908,1,3,146
21909,2,3,163
21911,0,3,191
21913,0,4,206
21914,1,4,220
21916,1,6,232
21918,3,2,235
21919,2,2,234
21921,1,4,227
21923,0,3,219
21924,0,3,198
21926,1,4,179
21928,0,4,160
21929,0,3,133
21932,0,5,117
21934,1,3,100
21935,0,3,80
21937,1,3,68
21938,0,5,51
21940,0,6,46
21942,0,1,37
21943,2,3,34
21945,1,5,34
21946,0,3,35
21948,0,4,44
21949,1,2,52
21951,0,4,63
21953,0,5,80
21954,0,3,97
21956,1,4,114
21957,0,3,143
21959,0,4,163
21961,1,2,179
21962,0,2,207
21964,1,1,220
21966,0,1,230
21967,2,4,238
21969,1,3,234
21971,2,3,227
21972,0,2,222
21975,0,5,202
21977,1,4,181
21978,1,2,162
21980,1,2,140
21982,1,1,121
21983,3,3,98
21985,3,3,82
21986,0,4,69
21988,1,5,55
21990,0,3,44
21991,0,4,38
21993,0,4,37
21994,0,2,35
21996,2,4,37
21997,0,3,44
21999,2,2,56
22001,0,3,64
22002,0,6,78
22004,0,4,98
22005,2,4,115
22007,1,2,134
22009,1,2,166
22010,0,3,183
22012,0,4,204
22014,3,3,217
22016,2,3,233
22018,0,4,239
22020,0,3,238
22021,0,3,234
22023,2,4,219
22025,3,2,204
22026,0,4,186
22028,1,3,161
22029,0,7,144
22031,2,3,122
22033,1,3,100
22034,0,4,79
22036,1,2,67
22038,0,4,56
22039,0,5,48
22041,2,2,41
22042,2,2,36
22044,0,3,32
22046,0,2,36
22047,0,0,43
22049,2,2,49
22050,0,2,63
22052,0,2,80
22053,0,5,96
22055,2,3,117
22057,0,5,135
22059,4,1,159
22061,0,2,185
22063,2,5,201
22064,0,3,216
22066,2,2,228
22068,0,2,236
22069,3,0,236
22071,1,4,229
22073,1,2,222
22074,0,5,202
22076,2,2,186
22077,0,4,167
22079,0,5,148
22081,1,0,123
22082,0,4,104
22084,4,3,87
22086,3,3,72
22087,0,3,56
22089,0,6,46
22090,0,2,39
22092,0,3,33
22094,0,3,36
22095,0,5,35
22097,0,6,43
22098,0,2,51
22100,2,3,62
22103,0,2,75
22104,1,3,92
22106,0,3,111
22107,2,3,136
22109,0,3,160
22111,2,4,179
22112,0,4,202
22114,0,4,221
22116,2,3,228
22117,2,4,238
22119,2,3,235
22121,2,4,228
22122,0,5,222
22124,1,5,207
22125,2,4,184
22127,0,1,164
22129,0,3,146
22130,1,4,127
22132,0,6,103
22134,0,4,88
22135,4,4,71
22137,0,6,58
22138,0,2,48
22140,0,4,40
22142,2,2,36
22144,3,3,34
22146,0,4,36
22147,0,5,43
22149,2,3,49
22151,0,4,58
22152,1,4,73
22154,1,3,93
22155,1,5,107
22157,0,2,130
22159,1,5,155
22160,0,2,176
22162,1,4,195
22164,0,3,216
22165,2,4,228
22167,1,2,236
22169,3,4,239
22170,3,3,232
22172,2,1,223
22173,0,4,206
22175,1,4,190
22177,1,2,167
22178,1,2,149
22180,0,6,126
22182,1,4,107
22183,1,4,85
22185,1,1,72
22188,0,3,61
22189,4,4,49
22191,2,6,40
22192,0,5,32
22194,0,4,37
22195,0,4,35
22197,0,4,41
22199,2,2,44
22200,1,4,61
22202,0,5,75
22203,1,6,92
22205,0,4,110
22207,0,3,132
22208,0,4,151
22210,0,3,179
22212,0,5,197
22213,1,3,215
22215,0,3,226
22217,0,1,236
22218,0,4,236
22220,0,2,233
22221,0,1,224
22223,0,1,209
22225,3,3,190
22226,0,3,169
22228,1,3,149
22231,0,4,126
22232,0,3,110
22234,1,3,91
22236,1,5,74
22237,0,3,60
22239,1,1,50
22240,0,3,41
22242,1,4,37
22244,2,4,35
22245,0,5,36
22247,0,4,39
22248,0,3,48
22250,1,3,58
22251,0,4,70
22253,0,4,84
22255,1,3,102
22256,1,3,131
22258,0,2,148
22260,0,2,172
22261,0,3,196
22263,1,6,210
22265,2,1,224
22266,0,2,234
22268,0,4,236
22269,1,3,232
22272,3,1,224
22274,3,2,212
22275,0,3,192
22277,0,4,175
22279,0,4,156
22280,0,3,133
22282,1,3,110
22284,1,3,90
22285,3,4,79
22287,2,1,64
22288,0,3,51
22290,0,6,45
22292,1,3,38
22293,0,4,35
22295,1,5,35
22296,0,4,40
22298,0,4,47
22300,2,3,54
22301,1,3,70
22303,1,4,86
22304,0,5,105
22306,1,4,125
22308,0,3,152
22309,0,4,170
22311,1,3,193
22313,3,4,209
22315,2,3,223
22317,1,3,236
22318,3,3,236
22320,1,3,234
22322,1,2,224
22323,0,1,212
22325,0,1,197
22327,1,2,175
22328,0,4,154
22330,0,6,134
22332,2,1,114
22333,1,3,92
22335,1,1,78
22336,0,3,64
22338,0,3,54
22340,1,3,44
22341,1,6,36
22343,1,3,34
22344,1,3,32
22346,0,3,39
22348,0,4,44
22349,0,1,56
22351,0,6,72
22352,1,4,84
22354,1,3,105
22356,2,3,124
22358,0,4,147
22360,0,2,167
22361,0,2,194
22363,2,3,210
22365,0,3,224
22366,2,1,229
22368,3,3,233
22370,1,4,234
22371,2,1,227
22373,0,4,216
22375,0,3,198
22376,1,3,175
22378,0,3,161
22380,0,3,134
22381,0,3,114
22383,0,3,96
22384,0,4,80
22386,0,4,67
22388,1,4,52
22389,2,3,43
22391,0,5,39
22392,0,6,36
22394,0,3,36
22396,1,1,39
22397,2,2,44
22400,0,6,53
22401,1,3,68
22403,1,0,83
22404,0,6,102
22406,1,5,123
22408,0,3,146
22409,0,3,165
22411,1,3,187
22413,0,5,207
22414,0,5,222
22416,4,1,231
22418,1,4,235
22419,0,3,236
22421,1,2,226
22423,0,3,215
22424,1,4,199
22426,0,4,176
22428,0,7,158
22429,0,5,137
22431,0,4,113
22432,2,4,97
22434,0,2,80
22436,0,3,65
22437,2,3,54
22439,0,4,47
22440,0,3,36
22443,0,3,32
22445,1,3,35
22446,0,3,39
22448,2,4,42
22449,1,4,56
22451,0,3,64
22453,0,3,80
22454,0,4,96
22456,1,4,120
22457,3,2,141
22459,2,4,161
22461,1,6,186
22462,0,5,200
22464,0,2,223
22466,2,5,232
22467,0,1,238
22469,0,7,237
22470,1,1,227
22472,0,2,219
22474,2,3,202
22475,0,5,183
22477,1,4,159
22479,2,1,142
22480,0,3,122
22482,1,7,101
22484,0,3,82
22486,0,5,66
22488,0,3,58
22489,2,3,45
22491,2,2,35
22493,0,2,38
22494,0,4,36
22496,1,3,38
22497,1,4,43
22499,0,3,49
22501,1,4,63
22502,0,3,81
22504,3,2,99
22505,0,5,116
22507,1,1,135
22509,1,3,159
22510,0,2,182
22512,0,2,205
22514,0,3,221
22515,1,4,231
22517,2,1,235
22518,0,4,236
22520,5,1,230
22522,0,3,222
22523,1,4,203
22525,2,4,185
22528,2,2,162
22529,1,3,143
22531,1,3,121
22533,1,5,101
22534,1,3,87
22536,2,5,70
22537,0,4,60
22539,0,3,48
22541,0,4,41
22542,0,4,33
22544,2,3,35
22545,1,3,33
22547,0,2,43
22549,-2,5,51
22550,0,3,62
22552,0,6,74
22553,1,4,93
22555,0,4,114
22557,0,4,140
22558,0,4,158
22560,1,3,178
22562,0,3,197
22563,1,2,217
22565,3,4,229
22566,2,1,236
22568,2,1,233
22571,0,2,231
22572,2,2,219
22574,1,2,204
22576,1,2,188
22577,0,2,163
22579,0,3,143
22581,2,4,124
22582,0,5,103
22584,0,4,86
22586,1,4,69
22587,0,3,59
22589,1,3,49
22590,0,4,41
22592,0,5,37
22593,2,4,32
22595,0,2,37
22597,2,2,44
22598,0,5,51
22600,2,5,64
22601,0,3,76
22603,2,2,93
22605,0,3,111
22606,0,2,133
22608,0,2,161
22610,1,3,182
22611,1,5,198
22614,0,5,216
22615,1,4,228
22617,3,1,235
22619,2,3,238
22620,1,4,233
22622,0,5,224
22624,2,4,207
22625,2,2,190
22627,1,1,165
22629,1,3,147
22630,0,4,124
22632,1,3,105
22634,0,5,87
22635,0,3,73
22637,1,2,59
22638,4,1,48
22640,1,2,40
22642,0,5,33
22643,0,3,33
22645,1,4,37
22646,0,3,43
22648,0,4,47
22649,0,4,63
22651,0,3,75
22653,0,4,93
22654,2,2,112
22657,0,1,132
22659,0,3,148
22660,2,4,177
22662,2,5,195
22663,0,4,214
22665,1,5,224
22667,2,1,235
22668,2,0,234
22670,2,2,232
22672,1,2,221
22673,1,6,207
22675,0,6,191
22677,1,2,169
22678,3,1,146
22680,0,3,127
22682,2,2,108
22683,2,3,92
22685,0,5,74
22686,0,4,59
22688,0,3,48
22690,1,4,42
22691,2,3,39
22693,0,2,36
22694,2,0,34
22696,2,3,40
22699,1,1,47
22700,0,3,60
22702,1,5,71
22703,0,3,89
22705,0,5,111
22707,0,4,130
22708,0,4,152
22710,1,2,172
22711,2,0,199
22713,2,3,214
22715,1,0,228
22716,0,3,235
22718,0,4,233
22720,1,4,233
22721,0,5,225
22723,0,2,211
22725,1,2,192
22726,2,3,169
22728,1,2,150
22730,0,6,129
22731,0,3,108
22733,0,4,91
22734,0,3,73
22736,0,3,60
22738,2,2,53
22739,0,2,43
22742,1,4,35
22743,0,3,35
22745,2,5,39
22747,0,2,40
22748,1,3,49
22750,0,6,61
22751,0,4,69
22753,0,5,90
22755,1,2,104
22756,0,2,126
22758,0,2,151
22759,0,4,170
22761,0,5,193
22763,2,4,210
22764,1,4,225
22766,1,3,236
22768,0,4,237
22769,0,3,234
22771,2,3,224
22773,0,3,214
22774,0,3,193
22776,0,4,170
22778,0,3,152
22779,0,5,132
22781,0,3,112
22782,3,3,90
22785,1,1,75
22787,0,6,59
22788,0,3,51
22790,0,3,41
22791,0,5,37
22793,1,4,36
22795,2,1,34
22796,1,4,39
22798,0,4,48
22799,1,4,58
22801,1,3,72
22803,0,3,87
22804,1,3,107
22806,0,6,124
22807,0,4,145
22809,2,3,170
22811,1,5,192
22812,0,3,210
22814,2,0,224
22816,1,5,234
22817,0,3,237
22819,1,2,233
22821,1,3,227
22822,1,1,212
22824,0,3,195
22827,2,2,176
22828,1,3,154
22830,3,1,129
22831,0,5,113
22833,1,2,93
22835,0,6,79
22836,1,6,62
22838,2,6,52
22839,2,4,41
22841,1,5,36
22843,0,4,34
22844,2,4,36
22846,0,4,39
22847,0,3,46
22849,0,3,54
22851,0,3,66
22852,1,0,86
22854,0,5,104
22855,0,3,125
22857,2,3,145
22859,1,3,168
22860,0,2,192
22862,1,4,211
22864,1,4,224
22865,2,3,234
22867,0,5,238
22870,0,5,234
22871,0,0,228
22873,3,3,216
22875,0,5,196
22876,0,4,176
22878,3,5,158
22879,0,3,135
22881,1,4,113
22883,0,4,95
22884,2,4,78
22886,1,4,64
22888,0,1,52
22889,1,3,47
22891,0,4,39
22892,0,4,33
22894,2,3,32
22895,2,2,38
22897,0,6,45
22899,3,4,52
22900,1,3,68
22902,0,5,81
22903,0,3,100
22905,0,5,122
22907,0,4,147
22908,1,3,167
22910,2,2,188
22913,2,3,208
22914,0,1,225
22916,0,2,232
22918,2,1,237
22919,0,4,236
22921,1,2,229
22923,2,3,217
22924,1,1,197
22926,2,4,179
22927,1,2,158
22929,0,4,140
22931,0,2,117
22932,0,2,95
22934,0,3,80
22936,2,5,65
22937,2,3,52
22939,0,2,44
22940,0,5,35
22942,1,3,33
22944,2,5,36
22945,2,3,37
22947,1,3,43
22948,0,4,55
22950,0,3,66
22951,0,4,83
22953,0,4,99
22956,1,5,119
22957,0,6,139
22959,1,4,160
22961,1,1,186
22962,1,5,203
22964,1,3,221
22966,1,1,232
22967,0,1,236
22969,2,1,233
22970,0,4,231
22972,1,3,214
22974,2,4,201
22975,1,3,182
22977,0,6,163
22979,3,2,140
22980,0,4,118
22982,1,3,101
22984,0,5,85
22985,3,2,64
22987,0,3,52
22988,0,4,46
22990,2,5,41
22992,0,2,34
22993,1,4,36
22995,1,3,37
22996,0,5,43
22999,0,6,51
23001,1,2,64
23002,0,3,77
23004,0,4,98
23005,0,4,121
23007,1,1,142
23009,0,2,161
23010,1,4,183
23012,0,3,203
23014,0,5,216
23015,1,5,229
23017,0,5,236
23018,2,2,233
23020,2,1,232
23022,2,2,219
23023,0,3,202
23025,0,3,182
23027,0,1,164
23028,0,6,141
23030,0,2,122
23032,1,1,99
23033,0,2,82
23035,0,2,68
23036,0,4,57
23038,2,4,48
23041,3,4,40
23042,0,4,34
23044,0,5,33
23045,0,5,38
23047,1,2,44
23049,2,3,50
23050,1,2,63
23052,2,3,77
23053,1,4,96
23055,0,3,111
23057,3,1,138
23058,2,0,159
23060,0,3,182
23061,0,2,200
23063,2,4,217
23065,1,2,230
23066,3,3,237
23068,2,5,236
23070,0,3,230
23071,4,3,219
23073,1,1,204
23075,1,1,188
23076,0,3,164
23078,1,5,142
23080,1,7,124
23081,0,1,108
23084,2,1,85
23085,2,2,67
23087,0,3,56
23089,3,5,46
23090,1,3,38
23092,0,3,35
23093,0,4,32
23095,1,2,36
23097,0,2,41
23098,0,3,48
23100,1,3,62
23101,1,3,78
23103,1,1,95
23104,0,4,112
23106,2,4,134
23108,2,6,154
23109,1,3,175
23111,0,4,197
23113,0,6,213
23114,3,4,227
23116,2,3,234
23118,3,4,236
23119,1,1,233
23121,0,5,224
23123,1,2,204
23124,2,1,190
23127,0,4,170
23128,2,3,148
23130,0,4,126
23132,0,3,106
23133,0,6,87
23135,0,1,72
23137,2,5,58
23138,1,5,48
23140,0,4,37
23141,0,7,34
23143,0,6,32
23145,0,3,36
23146,0,3,41
23148,0,3,47
23149,3,2,59
23151,0,6,76
23152,1,3,93
23154,0,4,107
23156,0,4,131
23157,0,6,155
23159,0,2,176
23161,2,4,192
23162,0,4,217
23164,0,4,226
23166,0,5,231
23168,1,4,235
23170,0,3,232
23172,1,4,222
23173,2,3,207
23175,0,1,192
23176,0,3,169
23178,0,1,147
23180,0,0,129
23181,1,2,110
23183,0,4,88
23185,2,3,71
23186,2,3,63
23188,1,2,51
23189,0,3,40
23191,2,0,36
23193,0,4,33
23194,0,2,34
23196,1,5,39
23197,2,3,48
23199,2,4,62
23201,1,3,74
23202,1,2,88
23204,0,2,109
23205,2,4,130
23207,0,4,152
23209,0,4,175
23211,0,3,192
23213,1,5,210
23215,3,2,224
23216,0,3,235
23218,1,0,238
23220,0,3,233
23221,1,3,224
23223,1,4,210
23224,1,0,192
23226,0,1,175
23228,1,3,151
23229,0,3,130
23231,4,2,108
23233,3,4,92
23234,0,2,75
23236,1,3,59
23237,2,4,49
23239,0,3,43
23241,1,3,37
23242,1,3,35
23244,1,2,33
23245,1,3,38
23247,1,5,44
23249,0,3,58
23250,0,4,71
23252,1,4,90
23254,2,4,109
23256,0,4,128
23258,0,5,149
23259,2,2,172
23261,0,5,193
23263,1,2,213
23264,1,3,225
23266,1,3,235
23268,0,4,236
23269,0,4,235
23271,0,4,225
23272,0,4,207
23274,2,3,192
23276,0,6,173
23277,0,4,154
23279,1,4,128
23281,0,3,109
23282,1,4,93
23284,0,4,75
23285,1,4,63
23287,0,2,52
23289,1,2,42
23290,1,3,39
23292,1,2,34
23293,1,1,38
23296,1,4,42
23298,0,4,46
23299,1,1,56
23301,1,3,71
23302,0,3,83
23304,3,2,104
23306,1,3,128
23307,0,3,149
23309,0,4,168
23311,3,4,187
23312,1,0,210
23314,0,1,226
23315,0,1,231
23317,0,4,233
23319,3,0,236
23320,1,4,226
23322,0,4,214
23324,2,2,195
23325,0,5,175
23327,0,2,155
23329,1,4,133
23330,0,2,112
23332,1,3,95
23334,3,2,77
23335,0,3,63
23337,0,3,53
23339,2,4,44
23341,0,2,39
23342,0,3,35
23344,3,3,35
23346,1,3,38
23347,1,3,47
23349,3,5,55
23350,0,4,68
23352,0,4,87
23354,2,3,103
23355,1,3,121
23357,0,6,143
23359,0,3,164
23360,1,3,190
23362,0,5,209
23363,0,3,223
23365,1,0,233
23367,0,3,236
23368,0,4,238
23370,0,3,225
23372,3,3,213
23373,0,3,198
23375,2,0,180
23377,0,2,155
23378,0,5,137
23380,2,4,116
23383,2,3,96
23384,0,4,77
23386,0,1,64
23387,0,4,52
23389,2,3,44
23391,1,2,40
23392,2,3,36
23394,0,6,36
23395,0,3,39
23397,0,6,42
23398,0,2,54
23400,0,5,67
23402,2,3,86
23403,0,3,102
23405,0,4,121
23407,2,3,143
23408,1,3,163
23410,1,1,190
23411,0,3,207
23413,2,3,222
23415,2,3,231
23416,2,4,236
23418,2,2,235
23420,1,2,227
23421,0,5,215
23424,0,4,200
23426,1,2,180
23427,1,0,163
23429,0,4,139
23431,1,3,114
23432,0,4,95
23434,0,4,82
23435,1,2,68
23437,0,3,56
23439,2,4,44
23440,0,3,42
23442,1,2,38
23443,1,4,35
23445,2,3,37
23447,0,3,43
23448,0,3,52
23450,0,3,64
23451,0,4,79
23453,0,2,96
23454,0,4,118
23456,0,3,141
23458,0,6,162
23459,0,5,185
23461,1,5,204
23463,1,1,217
23464,2,2,231
23467,3,2,235
23469,1,3,240
23470,1,3,228
23472,2,2,218
23474,2,2,204
23475,0,2,181
23477,0,2,160
23478,1,4,140
23480,0,5,120
23482,4,1,100
23483,0,3,86
23485,0,4,68
23487,1,6,56
23488,0,6,45
23490,0,3,36
23491,1,3,34
23493,1,3,36
23495,2,0,35
23496,0,4,44
23498,2,3,51
23499,0,4,65
23501,2,4,81
23502,0,2,97
23504,0,3,118
23506,0,3,136
23507,0,4,160
23510,2,4,186
23512,1,3,201
23513,3,2,217
23515,1,3,230
23517,0,5,236
23518,1,3,236
23520,1,3,231
23522,0,4,218
23523,0,5,200
23525,1,3,185
23526,0,5,167
23528,0,6,138
23530,2,3,121
23531,0,4,103
23533,1,5,86
23535,3,2,68
23536,1,3,59
23538,0,3,48
23539,0,2,42
23541,0,4,36
23543,2,6,32
23544,1,5,35
23546,0,4,44
23547,1,3,49
23549,2,4,62
23552,0,4,79
23553,1,2,96
23555,0,5,116
23556,0,4,136
23558,0,4,156
23560,0,4,184
23561,0,2,202
23563,2,4,216
23565,2,3,228
23566,0,2,235
23568,2,2,233
23570,2,5,230
23571,0,2,221
23573,1,2,209
23574,1,2,188
23576,1,4,163
23578,1,3,146
23579,1,2,124
23581,0,4,101
23583,1,4,86
23584,0,3,70
23586,0,1,59
23587,1,4,51
23589,3,2,40
23591,1,1,38
23592,1,3,35
23595,2,2,38
23596,3,4,44
23598,1,3,51
23600,0,3,61
23601,0,4,74
23603,1,4,88
23604,0,3,111
23606,0,3,137
23608,0,4,156
23609,2,2,180
23611,3,4,196
23613,1,3,218
23614,3,1,225
23616,2,2,234
23618,1,4,236
23619,1,1,231
23621,0,4,224
23622,2,3,211
23624,1,2,188
23626,0,3,168
23627,0,3,147
23629,0,4,128
23631,0,2,102
23632,2,3,89
23634,2,3,71
23635,1,2,58
23638,1,3,49
23640,1,3,40
23641,1,4,37
23643,1,4,36
23644,1,3,37
23646,1,5,46
23648,0,4,51
23649,1,3,60
23651,1,3,75
23652,2,6,91
23654,0,2,112
23656,0,4,129
23657,0,4,156
23659,1,4,174
23661,1,4,195
23662,0,4,214
23664,0,6,226
23666,2,2,232
23667,1,3,238
23669,0,5,233
23670,1,1,221
23672,1,5,209
23674,0,4,191
23675,3,3,171
