START

16389,70,188,89
16391,73,187,91
16393,75,187,88
16395,74,188,88
16396,72,188,92
16398,73,187,91
16400,72,188,91
16401,70,188,91
16403,71,188,91
16405,75,187,91
16407,72,185,90
16408,74,187,89
16410,73,187,89
16412,73,185,91
16414,72,188,88
16415,71,188,90
16417,72,190,92
16419,72,187,89
16421,73,186,91
16422,71,188,88
16424,74,185,91
16427,71,186,90
16428,71,184,89
16430,72,187,94
16432,73,186,88
16434,73,188,89
16435,74,185,91
16437,74,185,94
16439,68,191,88
16441,72,186,88
16442,74,188,89
16444,74,185,88
16446,72,186,87
16447,73,186,92
16449,73,187,90
16451,73,187,88
16453,72,185,91
16454,72,186,91
16456,72,190,89
16458,71,185,88
16460,71,187,89
16461,74,186,92
16463,72,186,89
16465,71,185,90
16466,74,187,89
16468,72,188,93
16471,71,187,86
16473,73,185,92
16474,74,186,92
16476,73,186,90
16478,74,185,88
16480,72,187,93
16481,70,189,90
16483,73,186,90
16485,75,183,91
16486,74,186,96
16488,71,184,91
16490,73,190,90
16492,74,188,87
16493,72,188,89
16495,71,188,89
16497,74,186,89
16499,75,185,88
16500,75,185,88
16502,73,186,91
16504,75,185,90
16505,71,188,89
16507,74,186,92
16509,73,187,89
16512,73,185,90
16513,72,188,89
16515,73,188,92
16517,72,185,91
16519,72,187,92
16520,73,184,88
16522,73,184,93
16524,73,188,92
16525,72,187,89
16527,72,186,88
16529,74,188,91
16531,75,185,92
16532,73,188,90
16534,72,185,88
16536,75,187,93
16538,73,186,89
16539,72,186,88
16541,75,187,92
16543,72,185,90
16545,73,191,91
16546,72,188,89
16548,73,188,89
16550,74,187,90
16551,73,187,91
16553,75,186,89
16556,74,185,90
16558,70,187,92
16559,72,186,88
16561,72,186,90
16563,73,188,94
16565,74,188,90
16566,72,187,89
16568,72,187,91
16570,73,184,90
16571,72,186,89
16573,72,186,88
16575,74,189,89
16577,70,189,89
16578,74,189,88
16580,72,186,91
16582,73,186,90
16584,72,190,87
16585,70,186,88
16587,75,185,91
16589,74,188,93
16590,74,185,92
16592,73,186,89
16594,73,185,92
16596,73,188,90
16598,74,186,92
16600,72,185,90
16602,71,190,90
16604,72,185,88
16605,72,186,89
16607,71,190,92
16609,72,189,88
16610,75,184,89
16612,74,186,89
16614,71,187,88
16616,71,186,89
16617,73,184,90
16619,75,185,93
16621,73,186,91
16623,72,189,88
16624,73,185,90
16626,75,185,89
16628,72,186,87
16630,73,186,93
16631,72,187,92
16633,74,186,90
16635,74,186,91
16636,73,188,88
16638,74,187,91
16641,73,190,90
16643,73,185,89
16644,73,188,90
16646,73,188,90
16648,74,186,90
16650,72,189,90
16651,72,185,91
16653,74,187,92
16655,72,187,93
16656,73,186,91
16658,72,186,93
16660,73,187,89
16662,73,187,91
16663,72,186,89
16665,71,187,93
16667,68,190,92
16669,73,189,88
16670,75,185,89
16672,71,188,91
16674,73,187,91
16675,69,186,89
16677,70,189,92
16679,73,190,91
16681,74,186,91
16683,71,187,91
16685,71,189,91
16687,72,188,89
16689,72,188,90
16690,75,186,89
16692,75,185,91
16694,70,187,88
16695,71,185,91
16697,74,187,87
16699,73,186,94
16701,76,185,87
16702,77,185,91
16704,72,184,93
16706,73,184,92
16708,72,186,93
16709,71,188,90
16711,72,187,90
16713,71,187,92
16714,74,186,91
16716,73,186,90
16718,76,185,88
16720,73,188,90
16721,73,185,88
16723,74,185,89
16726,73,184,91
16728,73,189,92
16729,72,187,90
16731,74,189,90
16733,73,185,92
16734,73,187,93
16736,72,186,90
16738,73,186,91
16740,72,185,89
16741,75,184,90
16743,73,184,91
16745,71,187,89
16747,73,186,93
16748,71,185,93
16750,74,189,91
16752,73,186,89
16753,73,184,91
16755,73,187,91
16757,72,188,92
16759,74,185,91
16760,75,187,90
16762,73,187,91
16764,72,185,91
16766,74,186,89
16768,74,188,91
16770,72,187,91
16772,74,185,92
16773,75,184,89
16775,73,186,92
16777,73,186,90
16779,73,186,91
16780,73,185,91
16782,73,188,91
16784,73,188,89
16786,72,185,90
16787,71,186,91
16789,75,187,88
16791,74,185,91
16793,71,187,89
16794,73,187,94
16796,72,187,92
16798,76,184,89
16799,72,189,91
16801,71,186,92
16803,72,186,89
16805,70,188,90
16806,72,188,91
16808,73,187,89
16811,73,186,92
16813,73,188,90
16814,74,184,89
16816,74,184,90
16818,72,187,94
16819,75,187,91
16821,72,187,87
16823,72,189,89
16825,74,187,89
16826,71,183,92
16828,74,184,91
16830,71,189,91
16832,73,187,91
16833,72,187,90
16835,71,185,90
16837,73,187,91
16838,73,187,90
16840,74,186,95
16842,72,189,90
16844,73,187,91
16845,70,187,90
16847,74,186,89
16849,74,189,89
16851,73,187,90
16852,73,187,91
16855,74,187,93
16857,71,187,91
16858,73,186,90
16860,75,186,89
16862,74,186,90
16864,72,184,94
16865,73,187,92
16867,72,185,92
16869,74,187,91
16871,73,187,91
16872,74,184,90
16874,73,185,89
16876,70,188,90
16877,73,187,90
16879,73,185,92
16881,74,187,91
16883,68,188,92
16884,72,186,90
16886,72,187,90
16888,74,186,93
16890,74,187,89
16891,72,189,93
16893,71,187,93
16896,73,187,91
16897,74,188,92
16899,71,189,89
16901,73,187,90
16903,72,186,91
16904,72,186,90
16906,74,187,91
16908,74,187,92
16910,74,187,89
16911,73,186,92
16913,73,185,89
16915,73,184,92
16916,73,186,88
16918,72,187,89
16920,72,188,91
16922,75,187,88
16923,72,187,89
16925,73,189,90
16927,72,188,90
16929,74,186,92
16930,75,188,91
16932,76,184,88
16934,75,186,91
16936,74,186,90
16937,72,188,90
16940,71,188,90
16942,72,188,88
16943,72,188,91
16945,73,186,90
16947,72,188,91
16949,73,186,91
16950,74,187,88
16952,69,188,93
16954,72,188,88
16956,72,191,88
16957,72,186,90
16959,72,190,90
16961,74,190,92
16962,74,188,90
16964,74,188,90
16966,71,188,88
16968,73,188,89
16969,73,187,90
16971,72,190,90
16973,72,188,91
16975,74,187,90
16976,73,187,92
16978,70,187,91
16980,71,188,92
16982,73,186,90
16984,71,190,92
16986,73,187,88
16988,72,190,89
16989,71,188,91
16991,74,187,88
16993,76,187,87
16995,74,188,91
16996,74,184,91
16998,71,187,91
17000,73,188,91
17001,73,186,92
17003,74,185,90
17005,72,185,91
17007,73,185,88
17008,72,187,89
17010,72,183,89
17012,73,187,89
17014,73,184,92
17015,72,188,90
17017,73,185,93
17019,72,187,90
17020,73,186,91
17022,75,187,90
17025,72,186,90
17027,72,186,92
17028,71,188,91
17030,72,187,92
17032,73,186,88
17034,72,189,89
17035,72,188,91
17037,72,185,90
17039,72,187,89
17040,74,185,92
17042,73,184,92
17044,74,188,87
17046,74,189,87
17047,74,186,89
17049,73,184,90
17051,70,186,89
17053,73,186,87
17054,73,186,93
17056,75,184,91
17058,71,187,91
17060,72,190,91
17061,76,185,92
17063,76,184,88
17065,72,186,92
17067,74,186,89
17069,72,186,92
17071,71,188,88
17073,71,185,88
17074,72,187,91
17076,72,189,91
17078,71,187,91
17080,74,186,93
17081,72,187,91
17083,72,186,92
17085,72,186,92
17086,73,185,88
17088,73,186,89
17090,73,186,90
17092,73,186,90
17093,74,186,90
17095,73,186,93
17097,74,186,89
17099,74,185,88
17100,72,188,91
17102,73,186,91
17104,73,188,88
17105,73,184,90
17107,73,185,87
17110,73,188,91
17112,72,185,90
17113,75,186,93
17115,72,187,89
17117,72,185,90
17119,72,185,90
17120,72,188,92
17122,73,183,92
17124,74,186,89
17125,74,187,91
17127,73,187,92
17129,74,187,91
17131,73,187,89
17132,73,189,91
17134,72,186,90
17136,73,186,91
17138,73,187,89
17139,72,189,91
17141,75,188,90
17143,72,188,91
17144,73,185,89
17146,72,185,93
17148,73,186,89
17150,73,186,92
17152,72,185,89
17154,72,187,89
17156,74,186,93
17158,73,187,90
17159,71,186,92
17161,74,187,90
17163,74,185,90
17165,75,186,92
17166,72,187,89
17168,74,182,90
17170,71,187,89
17171,75,183,88
17173,75,185,90
17175,71,186,91
17177,73,186,90
17178,72,188,92
17180,72,184,88
17182,71,188,89
17184,71,187,91
17185,74,187,90
17187,73,186,92
17189,72,187,90
17190,73,187,88
17192,72,184,91
17195,70,184,92
17197,71,187,92
17198,71,185,92
17200,75,188,90
17202,74,189,91
17204,73,188,93
17205,74,185,90
17207,74,185,87
17209,73,184,92
17210,73,186,89
17212,72,185,92
17214,71,187,90
17216,71,187,88
17217,74,185,91
17219,71,187,91
17221,75,183,90
17223,73,186,90
17224,75,186,89
17226,73,185,90
17228,72,186,88
17229,72,186,91
17231,72,186,91
17233,72,187,86
17235,73,185,88
17236,74,187,88
17239,73,186,89
17241,73,185,89
17243,71,188,90
17244,72,187,91
17246,72,188,89
17248,72,185,92
17250,73,187,91
17251,73,185,88
17253,73,187,89
17255,73,188,91
17256,72,187,91
17258,72,186,89
17260,73,188,92
17262,73,186,91
17263,74,184,89
17265,71,186,92
17267,72,186,92
17269,72,189,93
17270,72,187,88
17272,74,186,91
17274,74,186,92
17275,71,187,89
17277,75,185,87
17280,71,187,89
17282,73,187,89
17283,69,187,90
17285,70,187,91
17287,71,189,92
17289,73,187,88
17290,75,185,92
17292,73,187,89
17294,72,187,88
17295,75,184,89
17297,72,186,89
17299,74,185,93
17301,72,187,90
17302,73,187,92
17304,71,186,88
17306,74,185,88
17308,72,189,90
17309,71,186,90
17311,73,189,92
17313,72,186,91
17314,71,189,91
17316,73,187,89
17318,73,188,89
17320,74,185,89
17321,72,187,90
17324,73,188,88
17326,73,189,90
17328,73,185,89
17329,74,186,88
17331,74,186,89
17333,73,188,91
17334,73,186,90
17336,71,187,93
17338,72,187,92
17340,72,187,92
17341,74,189,91
17343,71,185,90
17345,72,185,87
17347,73,188,91
17348,71,188,90
17350,73,187,93
17352,73,187,91
17354,73,187,92
17355,72,189,90
17357,76,184,93
17359,72,187,90
17360,74,185,91
17362,71,186,92
17364,72,189,94
17367,72,186,88
17368,73,187,93
17370,74,184,92
17372,74,186,92
17374,72,186,90
17375,71,185,93
17377,73,188,90
17379,74,185,89
17380,73,187,90
17382,71,186,91
17384,72,186,88
17386,71,186,90
17387,74,185,90
17389,72,183,90
17391,72,182,89
17393,73,184,90
17394,74,184,88
17396,71,185,90
17398,74,184,92
17399,72,187,89
17401,73,186,91
17403,74,186,91
17405,72,188,92
17406,74,188,90
17409,71,186,91
17411,68,187,93
17413,73,185,92
17414,73,185,93
17416,73,185,89
17418,72,187,90
17419,73,184,90
17421,73,182,92
17423,74,184,89
17425,73,185,86
17426,73,184,86
17428,73,182,88
17430,73,185,88
17432,72,184,92
17433,76,183,89
17435,76,184,90
17437,74,185,92
17439,74,182,90
17440,75,184,90
17442,72,184,91
17444,72,186,87
17445,75,184,90
17447,75,183,89
17449,74,186,89
17452,73,184,90
17453,74,182,89
