16823,56,235,115
16824,58,235,118
16826,56,234,119
16828,56,235,117
16830,60,235,114
16832,57,233,114
16833,59,235,116
16835,58,237,118
16837,57,236,116
16839,55,234,119
16840,58,232,118
16842,58,236,114
16844,60,235,116
16846,57,233,117
16848,57,235,115
16849,59,231,116
16851,57,237,119
16854,59,237,115
16856,57,233,116
16857,58,231,118
16859,57,235,115
16861,60,233,118
16863,59,236,116
16865,60,235,117
16866,57,233,115
16868,60,237,117
16870,60,234,116
16872,60,234,112
16874,58,235,116
16875,60,233,117
16877,59,233,112
16879,60,233,113
16881,59,235,119
16882,58,232,115
16884,56,236,115
16886,59,234,118
16888,57,236,115
16890,58,236,119
16891,59,234,114
16893,60,234,117
16896,59,234,118
16898,58,237,117
16899,58,235,116
16901,58,235,119
16903,59,232,115
16905,56,234,119
16907,58,235,120
16908,58,234,117
16910,57,236,114
16912,59,234,116
16914,58,232,118
16915,59,234,117
16917,60,236,115
16919,60,234,115
16921,59,232,118
16923,58,233,115
16924,59,236,117
16926,58,236,117
16928,56,236,119
16930,58,235,115
16931,60,234,114
16933,58,234,115
16935,58,235,115
16937,58,234,114
16940,59,237,115
16941,57,233,119
16943,59,235,116
16945,60,236,117
16947,60,234,116
16949,58,235,116
16950,58,235,113
16952,56,237,117
16954,57,235,116
16956,58,235,118
16957,57,235,115
16959,56,236,116
16961,58,234,116
16963,56,235,116
16965,57,237,117
16966,59,234,113
16968,59,236,117
16970,57,237,119
16972,58,235,114
16973,59,235,116
16975,57,235,116
16977,57,236,117
16979,61,236,114
16982,58,234,116
16983,58,233,115
16985,59,234,115
16987,57,234,117
16989,57,234,116
16991,60,233,117
16992,59,235,114
16994,56,234,115
16996,57,235,114
16998,58,235,116
16999,57,234,114
17001,58,234,114
17003,59,233,116
17005,59,234,116
17007,59,234,114
17008,58,234,115
17010,56,235,115
17012,56,234,116
17014,60,234,114
17015,60,233,118
17017,56,235,116
17019,60,235,116
17021,58,234,114
17024,56,236,113
17025,59,234,116
17027,57,234,119
17029,56,234,115
17031,60,234,120
17032,58,235,114
17034,57,238,119
17036,58,235,118
17038,59,236,116
17040,59,235,116
17041,60,232,114
17043,59,235,119
17045,58,234,118
17047,56,236,115
17049,59,234,115
17050,60,233,116
17052,58,236,116
17054,59,235,117
17056,59,233,118
17057,58,234,117
17059,59,234,117
17061,59,235,116
17063,60,233,116
17065,56,235,116
17067,60,233,116
17069,57,236,116
17071,60,232,116
17073,58,235,116
17074,57,235,117
17076,58,234,116
17078,59,234,117
17080,58,234,118
17082,57,236,119
17083,56,234,118
17085,58,236,118
17087,59,233,116
17089,58,236,116
17091,57,234,118
17092,59,234,116
17094,58,236,113
17096,59,234,114
17098,59,235,116
17099,59,234,115
17101,57,236,117
17103,58,237,117
17105,58,237,115
17107,59,232,114
17108,57,235,117
17111,57,235,115
17113,57,236,117
17115,58,235,114
17116,60,234,114
17118,57,234,116
17120,60,233,115
17122,56,236,117
17124,59,234,118
17125,59,235,115
17127,60,236,116
17129,57,235,115
17131,60,235,118
17133,60,234,114
17134,58,234,116
17136,58,234,116
17138,59,233,114
17140,57,235,115
17141,58,234,117
17143,59,233,113
17145,58,235,116
17147,57,235,113
17149,58,235,116
17150,60,233,114
17153,58,234,116
17155,57,235,116
17157,57,235,116
17158,58,235,117
17160,58,234,118
17162,60,235,115
17164,56,235,116
17166,56,234,115
17167,62,234,116
17169,59,233,116
17171,59,233,116
17173,57,233,114
17174,59,235,115
17176,58,231,117
17178,59,235,119
17180,57,234,117
17182,59,233,116
17183,59,234,116
17185,56,233,115
17187,58,235,117
17189,59,236,118
17190,58,234,115
17192,58,233,115
17195,57,236,115
17197,58,237,115
17199,60,233,117
17200,58,236,113
17202,57,236,117
17204,56,234,114
17206,56,236,116
17208,58,236,114
17209,58,236,118
17211,56,234,115
17213,59,234,115
17215,58,236,114
17216,59,234,115
17218,57,235,119
17220,59,233,116
17222,58,235,116
17224,57,234,118
17225,58,235,116
17227,60,234,112
17229,57,233,118
17231,58,235,116
17232,59,234,116
17234,59,234,115
17236,60,237,117
17239,58,235,118
17241,58,234,117
17242,57,238,115
17244,57,236,116
17246,58,237,120
17248,59,233,116
17249,58,234,116
17251,59,235,117
17253,58,234,115
17255,60,234,115
17257,60,233,116
17258,58,235,116
17260,57,238,116
17262,58,235,115
17264,58,234,118
17266,59,233,114
17267,58,237,115
17269,57,233,118
17271,58,235,114
17273,57,236,116
17274,59,234,114
17276,58,235,116
17278,59,235,115
17281,60,236,114
17283,59,237,117
17284,56,235,115
17286,58,234,116
17288,57,235,119
17290,60,235,116
17291,58,234,115
17293,57,236,116
17295,59,234,116
17297,58,231,116
17299,58,235,118
17300,60,233,118
17302,59,236,117
17304,58,235,115
17306,57,234,115
17307,57,233,115
17309,56,235,116
17311,55,237,117
17313,58,235,116
17315,54,234,114
17316,57,234,116
17318,56,233,117
17320,56,233,116
17323,61,232,117
17325,56,233,116
17326,56,233,118
17328,59,232,119
17330,56,234,118
17332,57,232,115
17333,57,231,118
17335,54,233,118
17337,57,235,119
17339,58,234,118
17341,59,232,118
17342,58,234,118
17344,55,233,120
17346,60,233,120
17348,59,233,118
17349,59,233,116
17351,56,234,117
17353,63,235,117
17355,59,235,113
17357,62,234,119
17358,58,234,118
17360,58,234,113
17362,61,235,120
17364,56,233,119
17366,58,235,117
17368,58,235,120
17370,59,233,115
17372,60,233,115
17374,59,234,117
17375,58,233,118
17377,56,234,116
17379,56,234,118
17381,58,235,115
17383,60,237,111
17384,60,236,115
17386,60,234,116
17388,56,235,115
17390,57,235,114
17391,58,235,117
17393,58,237,112
17395,62,236,113
17397,60,238,115
17399,58,237,116
17400,57,237,117
17402,58,235,117
17404,60,235,117
17406,60,235,111
17408,58,235,116
17410,62,233,115
17412,60,236,115
17414,61,238,115
17416,57,238,117
17417,58,234,115
17419,60,236,115
17421,55,236,117
17423,60,235,115
17424,58,235,116
17426,57,235,118
17428,60,232,117
17430,55,237,115
17432,60,232,115
17433,57,236,119
17435,56,239,116
17437,58,234,115
17439,57,237,115
17441,61,234,116
17442,58,236,115
17444,57,234,118
17446,57,237,120
17448,57,234,113
17449,59,235,117
17452,59,236,115
17454,57,237,119
17456,58,236,120
17458,58,236,114
17459,57,237,118
17461,57,236,113
17463,60,235,115
17465,57,235,116
17466,59,235,115
17468,58,235,119
17470,58,236,114
17472,58,235,115
17474,56,233,116
17475,58,234,112
17477,56,234,117
17479,56,235,115
17481,59,234,115
17483,59,236,118
17484,59,234,112
17486,59,232,114
17488,57,236,113
17490,59,235,116
17491,60,235,115
17494,59,235,113
17496,62,232,115
17498,57,233,116
17500,55,233,117
17501,59,234,116
17503,55,235,119
17505,58,235,119
17507,59,234,116
17508,58,233,117
17510,59,234,116
17512,57,237,114
17514,59,235,118
17516,59,233,117
17517,59,236,112
17519,62,235,118
17521,60,234,115
17523,58,235,114
17524,57,232,115
17526,56,235,115
17528,58,232,118
17530,58,236,120
17532,59,235,118
17533,59,234,116
17536,56,234,115
17538,57,234,117
17540,56,236,114
17542,56,235,113
17543,58,234,115
17545,56,234,116
17547,57,235,115
17549,57,236,117
17550,57,237,115
17552,59,234,118
17554,56,234,114
17556,57,235,117
17558,58,237,115
17559,59,236,112
17561,59,235,117
17563,57,236,112
17565,60,233,117
17566,55,235,116
17568,57,234,117
17570,60,232,113
17572,57,236,116
17574,59,232,116
17575,59,235,117
17577,57,235,115
17580,56,233,117
17582,59,236,112
17584,60,235,118
17585,59,235,118
17587,60,237,111
17589,60,233,121
17591,57,233,114
17592,56,234,118
17594,56,236,116
17596,59,233,115
17598,60,234,116
17600,62,237,113
17601,60,234,114
17603,60,235,115
17605,60,234,113
17607,59,234,117
17608,56,235,115
17610,57,233,114
17612,56,235,116
17614,55,233,118
17616,56,233,116
17617,54,234,118
17619,57,234,119
17622,56,234,116
17624,57,232,120
17626,58,234,117
17627,57,234,116
17629,59,230,117
17631,58,233,117
17633,58,239,116
17634,60,235,115
17636,59,235,114
17638,59,236,113
17640,60,233,114
17642,60,233,118
17643,58,236,116
17645,60,236,116
17647,58,237,116
17649,58,234,118
17650,59,232,117
17652,57,234,115
17654,58,235,118
17656,56,232,118
17658,60,232,116
17659,58,234,115
17661,56,234,115
17664,57,237,116
17666,58,234,118
17668,57,235,114
17669,59,234,117
17671,57,235,118
17673,57,238,116
17675,58,236,115
17676,55,234,114
17678,58,238,113
17680,58,235,115
17682,59,236,113
17684,59,236,115
17685,62,234,111
17687,59,235,115
17689,60,236,116
17691,59,235,113
17692,59,235,113
17694,60,233,116
17696,57,234,118
17698,59,234,115
17700,56,235,115
17701,56,234,116
17703,56,234,115
17705,59,237,115
17708,57,235,118
17709,56,234,116
17711,57,235,120
17713,55,234,120
17715,56,236,114
17717,57,235,118
17718,58,233,117
17720,59,235,114
17722,61,234,116
17724,60,231,118
17726,54,233,116
17727,56,233,119
17729,54,237,115
17731,58,234,115
17733,59,232,114
17734,57,237,118
17736,56,237,117
17738,57,235,112
17740,58,234,116
17742,60,233,116
17743,58,233,117
17745,60,233,119
17747,62,233,116
17750,60,235,116
17751,54,236,116
17753,57,235,115
17755,60,234,115
17757,59,234,115
17759,59,234,115
17760,59,237,116
17762,60,236,114
17764,56,236,117
17766,56,237,116
17768,58,234,116
17769,57,234,117
17771,59,235,117
17773,59,234,114
17775,58,233,118
17776,59,235,115
17778,57,233,116
17780,59,234,116
17782,58,233,115
17784,61,232,114
17785,58,235,114
17787,60,233,117
17789,60,235,116
17792,60,235,116
17793,60,236,115
17795,59,234,115
17797,59,237,116
17799,58,235,117
17801,60,232,113
17802,56,236,115
17804,58,234,116
17806,59,236,115
17808,56,234,116
17809,61,232,115
17811,58,232,119
17813,59,235,114
17815,58,233,117
17817,58,233,117
17818,58,234,117
17820,60,234,116
17822,58,236,116
17824,58,236,117
17826,57,235,116
17827,58,235,114
17829,59,233,118
17831,60,235,113
17833,59,236,114
17835,59,234,116
17837,58,232,115
17839,58,234,119
17841,60,233,118
17843,59,235,117
17844,57,235,118
17846,60,233,113
17848,57,235,116
17850,57,237,118
17851,58,236,119
17853,59,238,114
17855,59,235,115
17857,58,235,116
17859,56,234,117
17860,56,235,116
17862,57,235,117
17864,59,235,117
17866,56,237,117
17868,62,233,118
17869,60,236,116
17871,58,236,115
17873,57,237,118
17875,56,234,115
17876,59,234,116
17879,59,235,114
17881,59,234,114
17883,57,236,115
17885,56,234,117
17886,59,236,115
17888,58,236,116
17890,58,233,119
17892,58,234,115
17893,56,236,116
17895,57,234,115
17897,58,235,117
17899,58,236,117
17901,57,235,116
17902,60,236,118
17904,59,232,117
17906,58,235,116
17908,60,234,116
17910,58,237,117
17911,57,236,115
17913,60,233,113
17915,60,233,113
17917,58,235,119
17918,57,234,116
17921,58,234,117
