26
16833,28,253,128
16834,26,253,127
16836,27,254,127
16838,28,253,127
16840,27,257,125
16841,27,254,128
16843,28,254,128
16845,27,255,127
16847,28,254,128
16849,25,254,126
16850,27,256,125
16852,28,256,126
16855,27,254,124
16857,27,254,126
16858,26,254,124
16860,29,256,126
16862,26,253,126
16864,27,255,124
16866,27,253,129
16867,28,252,128
16869,27,252,128
16871,27,254,128
16873,29,250,127
16875,28,253,127
16876,30,253,126
16878,30,252,129
16880,27,253,127
16882,27,253,128
16883,27,254,126
16885,28,254,126
16887,28,254,126
16889,27,255,128
16891,28,255,126
16892,29,254,127
16894,27,254,126
16897,26,255,129
16899,28,254,128
16900,27,252,128
16902,27,254,127
16904,30,253,125
16906,27,253,126
16908,28,253,127
16909,28,251,127
16911,27,254,128
16913,29,254,127
16915,29,254,126
16916,28,254,128
16918,27,253,128
16920,28,254,127
16922,30,251,128
16924,27,251,127
16925,27,254,128
16927,28,254,128
16929,29,254,127
16931,28,254,126
16933,27,254,125
16934,28,252,128
16936,29,253,126
16939,29,253,128
16941,27,253,125
16942,28,252,127
16944,28,253,127
16946,27,254,128
16948,28,253,124
16950,25,255,126
16951,27,253,124
16953,26,255,123
16955,28,254,127
16957,28,254,128
16958,27,256,128
16960,28,252,128
16962,28,254,128
16964,27,255,127
16966,28,255,124
16967,27,254,128
16969,27,252,127
16971,25,254,127
16973,27,253,128
16974,28,254,128
16976,27,253,126
16978,28,253,128
16980,28,254,128
16983,25,254,127
16984,29,253,127
16986,28,250,128
16988,30,253,126
16990,29,250,126
16992,28,254,126
16993,30,253,128
16995,27,254,128
16997,27,254,127
16999,28,254,127
17000,28,254,128
17002,25,253,126
17004,30,252,128
17006,30,252,127
17008,28,252,122
17009,24,254,129
17011,28,253,129
17013,29,253,125
17015,28,251,128
17016,29,254,125
17018,28,252,127
17020,26,256,128
17022,28,252,128
17025,25,256,128
17026,28,254,127
17028,27,254,128
17030,27,253,125
17032,28,255,128
17033,27,253,127
17035,28,252,128
17037,28,254,128
17039,27,255,126
17041,26,254,125
17042,29,254,128
17044,28,254,127
17046,28,251,128
17048,25,256,125
17049,26,255,128
17051,27,253,127
17053,26,255,127
17055,29,253,124
17057,29,252,128
17058,28,254,129
17060,28,254,128
17062,29,254,128
17064,27,254,127
17067,29,253,128
17068,28,253,125
17070,27,254,128
17072,26,254,127
17074,27,253,128
17075,26,254,127
17077,27,254,127
17079,25,255,127
17081,26,252,127
17083,28,252,127
17084,29,253,127
17086,28,253,128
17088,29,254,128
17090,28,253,127
17091,26,256,128
17093,27,255,125
17095,28,253,127
17097,29,254,128
17099,26,252,127
17100,25,254,128
17102,27,253,126
17104,27,253,128
17106,28,254,127
17107,26,255,127
17110,30,256,126
17112,27,255,126
17114,26,255,127
17116,28,254,128
17117,28,253,127
17119,27,254,128
17121,27,253,126
17123,28,253,127
17124,27,254,125
17126,27,254,127
17128,28,254,127
17130,29,253,128
17132,28,253,124
17133,25,256,127
17135,27,253,128
17137,25,254,125
17139,27,254,129
17140,26,254,128
17142,29,253,127
17144,28,254,123
17146,28,251,128
17148,29,254,128
17149,28,253,126
17152,27,255,127
17154,27,252,128
17156,27,254,128
17158,27,253,126
17159,30,254,128
17161,27,254,131
17163,27,255,126
17165,30,252,126
17166,26,253,126
17168,29,253,126
17170,25,253,126
17172,28,255,125
17174,25,254,127
17175,29,252,127
17177,27,254,125
17179,28,254,126
17181,27,252,122
17182,27,255,124
17184,27,254,127
17186,26,256,128
17188,27,253,125
17190,29,254,130
17191,27,252,128
17193,28,252,127
17196,28,255,126
17198,26,255,125
17199,25,254,128
17201,28,252,126
17203,28,253,125
17205,28,254,128
17207,29,250,128
17208,26,254,127
17210,27,254,126
17212,28,254,128
17214,28,250,126
17215,27,253,128
17217,28,254,128
17219,29,253,126
17221,27,255,126
17223,27,256,128
17224,27,254,129
17226,28,252,125
17228,27,254,126
17230,25,255,128
17231,26,256,124
17233,28,256,127
17235,28,254,128
17238,27,254,128
17240,30,253,126
17241,28,254,128
17243,29,253,125
17245,26,256,129
17247,29,254,126
17249,26,255,125
17250,27,254,127
17252,25,254,128
17254,28,251,127
17256,28,253,128
17257,30,250,128
17259,28,255,125
17261,27,252,127
17263,28,251,123
17265,28,253,128
17266,28,255,128
17268,28,253,128
17270,28,252,128
17272,27,256,125
17273,26,253,128
17275,27,254,128
17277,26,256,126
17280,28,254,127
17282,25,256,131
17283,28,255,128
17285,28,253,128
17287,25,255,127
17289,28,253,125
17290,27,254,127
17292,27,254,128
17294,28,253,124
17296,24,255,126
17298,28,254,126
17299,26,255,128
17301,29,256,128
17303,28,252,126
17305,29,254,128
17306,27,254,128
17308,26,254,127
17310,25,256,127
17312,26,252,128
17314,29,252,127
17315,29,251,127
17317,28,253,126
17319,30,254,129
17321,25,254,126
17323,27,254,125
17325,28,251,127
17327,28,254,126
17329,27,254,124
17331,27,253,124
17332,27,253,128
17334,27,254,125
17336,28,253,126
17338,27,254,127
17340,27,254,126
17341,28,253,126
17343,28,254,127
17345,28,253,127
17347,29,254,128
17348,26,253,127
17350,27,253,128
17352,28,255,127
17354,28,252,128
17356,26,254,125
17357,27,254,127
17359,30,255,126
17361,26,256,127
17363,29,254,128
17364,28,252,128
17367,27,254,128
17369,27,256,126
17371,28,254,126
17373,27,255,129
17374,28,253,128
17376,26,253,128
17378,28,251,128
17380,29,252,127
17381,25,255,127
17383,26,256,128
17385,28,254,129
17387,26,254,128
17389,27,253,126
17390,28,253,126
17392,27,255,127
17394,28,254,127
17396,29,253,127
17397,28,252,127
17399,26,256,124
17401,28,254,128
17403,28,252,128
17405,28,252,127
17406,26,253,129
17409,28,254,128
17411,28,253,127
17413,28,254,128
17414,29,254,128
17416,28,255,128
17418,26,254,125
17420,26,255,128
17422,28,254,128
17423,29,252,124
17425,27,254,128
17427,28,253,126
17429,29,254,128
17431,30,255,128
17432,29,253,128
17434,24,259,124
17436,28,254,128
17438,26,254,126
17439,25,254,126
17441,26,256,125
17443,27,254,125
17445,26,257,125
17447,28,254,127
17448,29,253,127
17451,28,254,126
17453,28,254,126
17455,28,256,125
17456,28,253,127
17458,27,253,128
17460,26,254,128
17462,28,251,129
17464,25,251,128
17465,26,253,126
17467,28,254,124
17469,25,256,126
17471,26,253,127
17472,24,255,127
17474,28,254,128
17476,26,255,127
17478,28,254,126
17480,28,253,128
17481,30,251,127
17483,27,253,127
17485,28,251,126
17487,26,253,126
17488,26,251,127
17490,28,254,124
17492,27,253,128
17495,25,255,128
17497,25,256,126
17498,26,253,129
17500,27,256,126
17502,27,254,128
17504,24,254,128
17505,28,254,128
17507,27,254,127
17509,29,254,128
17511,27,253,127
17513,28,255,126
17514,29,251,128
17516,28,255,126
17518,28,253,128
17520,27,254,128
17522,26,253,127
17523,28,254,126
17525,26,254,128
17527,29,257,128
17529,26,256,126
17530,28,254,127
17532,31,252,125
17534,26,254,128
17537,28,256,124
17539,26,252,125
17540,28,252,128
17542,28,254,124
17544,28,255,128
17546,28,256,128
17547,29,252,127
17549,27,251,130
17551,29,253,125
17553,28,253,128
17555,26,254,127
17556,29,254,126
17558,27,254,126
17560,26,256,126
17562,30,254,127
17563,30,252,128
17565,28,254,127
17567,27,253,125
17569,26,256,128
17571,27,254,125
17572,30,253,127
17574,28,254,128
17576,28,254,128
17579,27,251,125
17580,25,254,127
17582,26,254,129
17584,31,252,128
17586,27,255,125
17588,28,254,128
17589,29,252,128
17591,30,252,128
17593,29,252,126
17595,27,255,128
17597,28,252,126
17598,28,254,128
17600,27,252,128
17602,29,253,127
17604,27,257,126
17605,26,253,124
17607,27,254,127
17609,28,252,130
17611,27,254,127
17613,27,256,128
17614,27,253,125
17616,25,255,124
17618,28,255,125
17620,28,254,127
17622,30,253,126
17624,27,255,125
17626,28,256,127
17628,28,255,127
17630,29,255,128
17631,26,253,128
17633,28,254,128
17635,28,252,128
17637,28,253,128
17638,27,251,126
17640,27,255,126
17642,29,255,127
17644,28,254,126
17646,26,255,126
17647,28,256,127
17649,26,254,127
17651,26,254,126
17653,28,254,127
17655,29,254,124
17656,27,253,128
17658,27,255,126
17660,28,254,128
17662,27,256,125
17664,27,254,127
17666,28,251,128
17668,26,251,127
17670,25,255,127
17672,27,254,126
17673,28,256,128
17675,28,254,128
17677,26,256,127
17679,27,255,124
17680,26,256,127
17682,28,255,128
17684,28,254,126
17686,28,253,126
17688,28,256,128
17689,27,253,126
17691,28,253,129
17693,27,254,125
17695,27,254,127
17696,28,253,126
17698,26,254,127
17700,28,253,128
17702,26,253,126
17704,28,253,127
17705,28,254,129
17708,28,253,122
17710,28,253,128
17712,28,255,128
17713,30,251,128
17715,28,254,124
17717,26,255,125
17719,28,256,126
17721,27,253,128
17722,28,253,126
17724,27,254,127
17726,25,255,126
17728,28,255,128
17729,26,256,127
17731,28,253,127
17733,29,254,124
17735,28,255,128
17737,27,257,126
17738,28,253,127
17740,27,252,128
17742,29,254,127
17744,26,254,128
17745,28,254,128
17747,28,253,128
17750,29,250,127
17752,28,255,128
17754,27,255,127
17755,28,256,127
17757,28,256,126
17759,28,254,126
17761,27,256,127
17763,29,252,125
17764,26,254,125
17766,27,253,127
17768,28,252,126
17770,28,254,128
17771,29,253,128
17773,27,255,128
17775,28,255,128
17777,28,254,126
17779,28,253,127
17780,27,255,127
17782,28,255,126
17784,27,253,126
17786,28,254,126
17787,27,253,128
17789,25,256,126
17792,26,255,128
17794,28,255,128
17796,28,255,128
17797,27,257,127
17799,28,253,127
17801,28,253,126
17803,27,255,128
17804,29,251,128
17806,28,254,127
17808,29,256,128
17810,26,254,128
17812,27,251,128
17813,27,254,128
17815,27,254,124
17817,27,253,127
17819,28,252,128
17820,29,253,127
17822,28,253,123
17824,26,255,128
17826,24,256,127
17828,26,254,126
17829,26,254,126
17831,28,252,128
17833,27,253,129
17836,27,253,128
17837,29,254,126
17839,28,254,128
17841,29,255,127
17843,27,254,126
17845,28,251,126
17846,29,253,126
17848,28,254,127
17850,28,253,128
17852,26,252,128
17854,28,253,128
17855,28,256,127
17857,27,254,126
17859,28,251,128
17861,27,254,127
17862,26,254,128
17864,28,256,127
17866,28,254,127
17868,28,254,128
17870,27,254,127
17871,26,253,129
17873,27,251,125
17875,29,255,128
17878,26,254,125
17879,27,255,127
17881,28,252,127
17883,26,254,127
17885,27,254,128
17887,28,254,128
17888,27,252,129
17890,29,253,128
17892,27,256,126
17894,28,256,128
17895,30,250,125
17897,28,254,127
17899,27,253,124
17901,28,254,128
17903,29,253,127
17904,28,252,127
17906,29,253,127
17908,26,254,127
17910,27,252,128
17911,27,256,126
17913,29,252,125
17915,28,251,128
17917,28,253,128
17920,28,253,127
17921,27,257,128
17923,26,255,128
17925,28,254,128
17927,26,255,126
17928,29,252,124
17930,25,257,126
