START

15391,-64,134,-7
15393,-65,135,-6
15394,-65,137,-9
15396,-64,136,-7
15398,-66,139,-8
15399,-66,138,-5
15401,-66,138,-8
15404,-64,136,-12
15406,-64,138,-7
15407,-66,137,-7
15409,-67,136,-8
15411,-66,137,-8
15412,-64,136,-7
15414,-67,140,-9
15416,-65,137,-10
15418,-64,137,-7
15419,-65,138,-12
15421,-64,136,-6
15423,-65,135,-7
15424,-65,139,-9
15426,-62,137,-8
15428,-66,136,-7
15430,-66,136,-8
15431,-65,138,-8
15433,-68,137,-6
15435,-66,137,-7
15436,-64,137,-9
15438,-67,137,-7
15440,-67,138,-7
15442,-66,138,-9
15443,-65,137,-10
15446,-64,139,-9
15448,-66,138,-8
15449,-65,137,-9
15451,-66,135,-7
15453,-65,139,-9
15454,-66,137,-9
15456,-64,136,-6
15458,-65,139,-9
15460,-66,138,-9
15461,-66,139,-9
15463,-67,138,-9
15465,-65,138,-7
15466,-65,139,-10
15468,-65,138,-9
15470,-65,136,-7
15472,-65,137,-6
15473,-66,139,-7
15475,-65,138,-9
15477,-66,138,-10
15478,-66,139,-9
15480,-64,136,-6
15482,-64,137,-8
15484,-64,136,-10
15485,-64,136,-12
15488,-64,136,-7
15490,-64,136,-9
15491,-65,136,-7
15493,-65,138,-8
15495,-65,137,-10
15497,-65,135,-9
15498,-65,139,-7
15500,-66,138,-10
15502,-65,136,-11
15503,-64,137,-12
15505,-65,137,-9
15507,-66,140,-9
15509,-65,136,-9
15510,-66,138,-9
15512,-64,137,-7
15514,-65,135,-10
15515,-64,137,-8
15517,-66,139,-8
15519,-65,137,-10
15521,-64,139,-7
15522,-64,137,-9
15524,-64,137,-8
15526,-65,137,-8
15527,-65,138,-7
15529,-67,138,-10
15532,-67,136,-5
15534,-64,138,-10
15535,-65,137,-8
15537,-65,139,-7
15539,-64,135,-6
15540,-67,140,-8
15542,-65,137,-5
15544,-65,139,-6
15546,-66,138,-9
15547,-67,138,-10
15549,-66,138,-8
15551,-66,136,-10
15552,-65,136,-11
15554,-66,137,-9
15556,-64,138,-8
15558,-64,140,-8
15559,-64,138,-7
15561,-66,136,-6
15563,-65,139,-9
15564,-67,137,-7
15566,-66,137,-9
15568,-64,137,-12
15570,-66,136,-10
15571,-64,137,-8
15574,-64,137,-9
15576,-67,136,-12
15578,-66,137,-9
15579,-66,139,-7
15581,-67,137,-10
15583,-64,139,-9
15584,-65,138,-9
15586,-66,138,-8
15588,-68,138,-8
15590,-65,139,-9
15591,-65,137,-9
15593,-65,137,-8
15595,-64,139,-6
15596,-64,137,-8
15598,-65,138,-8
15600,-65,138,-9
15601,-64,138,-8
15603,-64,138,-10
15605,-67,137,-8
15607,-65,139,-11
15608,-67,139,-9
15610,-67,141,-8
15612,-64,136,-5
15613,-65,138,-8
15616,-66,138,-8
15618,-66,137,-10
15620,-65,140,-6
15621,-67,139,-9
15623,-64,136,-10
15625,-63,137,-8
15626,-66,138,-8
15628,-65,139,-11
15630,-65,136,-6
15632,-64,135,-8
15633,-65,137,-9
15635,-64,135,-9
15637,-66,137,-9
15638,-64,137,-7
15640,-65,137,-7
15642,-64,136,-6
15644,-65,135,-10
15645,-67,137,-9
15647,-65,137,-9
15649,-64,137,-11
15650,-68,139,-9
15652,-66,137,-13
15654,-67,138,-7
15656,-64,137,-11
15657,-66,138,-8
15660,-67,138,-8
15662,-68,140,-11
15664,-64,138,-8
15665,-64,137,-10
15667,-66,138,-7
15669,-66,139,-10
15670,-65,139,-9
15672,-64,137,-10
15674,-64,136,-8
15676,-66,137,-9
15677,-65,138,-9
15679,-66,138,-10
15681,-65,137,-6
15682,-64,137,-12
15684,-64,141,-8
15686,-68,137,-6
15688,-66,138,-6
15689,-63,136,-8
15691,-66,135,-6
15693,-64,139,-9
15694,-66,137,-8
15696,-66,138,-8
15698,-64,136,-8
15700,-66,137,-7
15702,-68,136,-8
15704,-68,138,-8
15706,-67,138,-9
15707,-66,136,-6
15709,-66,137,-7
15711,-67,137,-10
15712,-63,136,-11
15714,-64,137,-8
15716,-64,136,-10
15718,-65,138,-6
15719,-65,138,-9
15721,-65,136,-7
15723,-64,137,-10
15725,-66,136,-5
15726,-64,139,-8
15728,-66,138,-8
15730,-66,139,-8
15731,-65,137,-8
15733,-64,136,-6
15735,-64,136,-7
15736,-67,139,-8
15738,-65,139,-8
15740,-65,138,-10
15742,-65,139,-8
15744,-64,138,-8
15746,-65,137,-7
15748,-64,137,-8
15749,-64,137,-5
15751,-68,137,-8
15753,-66,137,-8
15755,-65,136,-7
15756,-64,137,-8
15758,-66,136,-9
15760,-65,138,-9
15761,-67,137,-8
15763,-65,137,-12
15765,-64,138,-7
15767,-66,138,-9
15768,-66,138,-7
15770,-66,136,-6
15772,-64,135,-9
15773,-65,139,-8
15775,-65,136,-7
15777,-66,136,-9
15778,-65,138,-8
15780,-66,139,-9
15782,-66,140,-9
15784,-65,138,-10
15785,-64,137,-9
15788,-64,138,-7
15790,-64,135,-6
15791,-65,139,-9
15793,-66,138,-10
15795,-64,139,-7
15797,-65,138,-8
15798,-67,139,-11
15800,-65,137,-10
15802,-65,139,-8
15804,-67,138,-10
15805,-64,137,-5
15807,-64,138,-9
15809,-64,138,-9
15810,-63,138,-6
15812,-64,134,-7
15814,-65,138,-9
15815,-64,137,-8
15817,-64,138,-10
15819,-68,138,-5
15821,-66,137,-8
15822,-67,138,-6
15824,-67,136,-8
15826,-65,138,-7
15827,-66,137,-9
15830,-66,137,-9
15832,-65,139,-8
15834,-66,137,-6
15835,-65,139,-8
15837,-66,138,-6
15839,-65,137,-4
15840,-64,137,-9
15842,-65,138,-8
15844,-65,138,-9
15846,-66,140,-8
15847,-64,139,-11
15849,-67,138,-7
15851,-65,138,-8
15852,-64,137,-12
15854,-67,135,-7
15856,-64,136,-7
15858,-64,138,-8
15859,-65,138,-8
15861,-65,137,-9
15863,-66,138,-9
15864,-64,137,-8
15866,-65,140,-8
15868,-64,137,-10
15870,-65,135,-8
15872,-65,137,-9
15874,-64,138,-10
15876,-67,138,-9
15877,-66,140,-9
15879,-64,135,-8
15881,-66,139,-6
15882,-63,138,-12
15884,-64,137,-10
15886,-66,138,-9
15888,-66,139,-13
15889,-64,135,-4
15891,-65,137,-8
15893,-64,137,-10
15895,-66,137,-8
15896,-66,138,-9
15898,-66,137,-8
15900,-65,136,-8
15901,-66,137,-8
15903,-64,138,-9
15905,-64,136,-7
15907,-67,137,-9
15908,-64,139,-8
15910,-64,137,-7
15912,-65,138,-7
15913,-66,138,-7
15916,-65,136,-7
15918,-65,138,-6
15919,-65,136,-7
15921,-64,138,-8
15923,-67,139,-9
15925,-66,137,-6
15926,-65,136,-7
15928,-68,137,-10
15930,-66,138,-7
15931,-66,137,-10
15933,-64,138,-5
15935,-64,137,-8
15937,-65,139,-11
15938,-66,137,-10
15940,-66,136,-8
15942,-65,138,-8
15944,-66,137,-9
15945,-65,138,-9
15947,-64,135,-9
15949,-66,138,-10
15950,-65,134,-6
15952,-66,136,-9
15954,-65,136,-7
15955,-66,138,-6
15958,-65,138,-9
15960,-65,139,-10
15962,-64,137,-10
15963,-65,137,-7
15965,-64,136,-9
15967,-66,138,-9
15969,-64,138,-7
15970,-66,136,-7
15972,-64,134,-12
15974,-66,139,-7
15975,-64,136,-8
15977,-64,138,-8
15979,-64,136,-8
15980,-65,136,-9
15982,-64,136,-10
15984,-66,138,-8
15986,-66,138,-9
15987,-65,137,-12
15989,-65,138,-8
15991,-68,137,-9
15993,-64,138,-7
15994,-64,136,-11
15996,-67,138,-9
15998,-65,138,-6
16000,-67,138,-9
16002,-65,137,-8
16004,-64,137,-8
16006,-64,137,-8
16007,-67,137,-7
16009,-64,137,-11
16011,-65,140,-9
16012,-64,137,-12
16014,-65,135,-10
16016,-67,138,-8
16018,-67,140,-10
16019,-67,137,-8
16021,-65,136,-8
16023,-66,137,-7
16024,-65,140,-8
16026,-65,136,-9
16028,-64,138,-9
16029,-65,135,-9
16031,-65,137,-8
16033,-64,139,-8
16035,-67,138,-7
16036,-66,136,-9
16038,-66,138,-9
16040,-66,137,-9
16041,-67,137,-5
16044,-66,137,-4
16046,-65,135,-7
16048,-65,137,-6
16049,-64,137,-8
16051,-64,135,-9
16053,-65,137,-10
16054,-66,140,-11
16056,-65,139,-9
16058,-66,138,-8
16060,-66,142,-8
16061,-64,138,-9
16063,-66,138,-9
16065,-65,139,-10
16066,-69,138,-8
16068,-65,138,-10
16070,-65,138,-11
16072,-66,138,-6
16073,-65,137,-7
16075,-64,137,-6
16077,-65,139,-9
16078,-65,136,-10
16080,-64,139,-9
16082,-64,137,-6
16084,-65,134,-11
16086,-67,137,-7
16088,-65,136,-7
16090,-65,137,-11
16091,-64,139,-8
16093,-64,136,-10
16095,-64,137,-8
16097,-64,137,-8
16098,-65,137,-8
16100,-65,136,-10
16102,-65,137,-7
16103,-65,136,-8
16105,-66,136,-8
16107,-65,137,-8
16109,-66,139,-10
16110,-64,138,-6
16112,-64,136,-12
16114,-65,136,-8
16115,-64,137,-8
16117,-67,136,-11
16119,-64,137,-6
16121,-64,134,-7
16122,-65,139,-9
16124,-65,136,-5
16126,-67,135,-6
16128,-66,134,-8
16130,-64,139,-9
16132,-65,138,-8
16133,-68,138,-10
16135,-66,137,-8
16137,-66,135,-9
16139,-64,137,-9
16140,-64,137,-5
16142,-66,138,-11
16144,-65,139,-8
16145,-64,138,-7
16147,-65,138,-7
16149,-66,137,-7
16151,-66,141,-7
16152,-65,138,-8
16154,-66,136,-9
16156,-67,139,-4
16157,-65,138,-8
16159,-65,136,-9
16161,-64,135,-7
16163,-66,138,-7
16164,-66,139,-10
16166,-66,137,-7
16168,-66,139,-7
16169,-64,136,-10
16172,-65,136,-8
16174,-64,137,-8
16176,-65,134,-10
16177,-65,139,-8
16179,-65,139,-10
16181,-65,136,-9
16182,-66,138,-12
16184,-67,138,-9
16186,-67,139,-8
16188,-66,137,-8
16189,-64,138,-6
16191,-64,139,-7
16193,-66,140,-9
16194,-68,137,-7
16196,-65,138,-8
16198,-67,137,-10
16200,-65,137,-9
16201,-64,137,-9
16203,-64,138,-11
16205,-63,136,-6
16206,-65,134,-9
16208,-64,136,-6
16210,-64,136,-9
16211,-64,137,-7
16214,-66,139,-6
16216,-65,136,-6
16218,-65,137,-8
16219,-66,139,-9
16221,-65,137,-7
16223,-66,138,-8
16224,-66,138,-9
16226,-65,137,-13
16228,-65,137,-3
16230,-64,135,-8
16231,-65,137,-12
16233,-65,137,-6
16235,-67,138,-9
16236,-64,135,-7
16238,-64,134,-8
16240,-65,135,-10
16242,-66,137,-6
16243,-64,139,-5
16245,-64,137,-9
16247,-65,138,-6
16248,-65,137,-10
16250,-66,137,-9
16252,-66,136,-8
16254,-65,139,-8
16256,-67,135,-8
16258,-65,139,-12
16260,-65,136,-12
16261,-64,137,-8
16263,-64,138,-7
16265,-66,140,-9
16267,-64,136,-7
16268,-65,139,-9
16270,-63,138,-8
16272,-64,138,-6
16273,-66,139,-9
16275,-65,136,-5
16277,-64,137,-10
16278,-64,135,-8
16280,-65,138,-8
16282,-65,138,-8
16284,-66,138,-9
16285,-66,139,-7
16287,-64,139,-8
16289,-64,137,-10
16290,-65,138,-9
16292,-66,139,-6
16294,-65,138,-7
16296,-66,139,-9
16297,-65,138,-8
16300,-65,137,-8
16302,-67,135,-9
16303,-64,139,-5
16305,-65,141,-9
16307,-64,138,-8
16308,-64,137,-10
16310,-64,136,-11
16312,-69,141,-8
16314,-66,139,-11
16315,-67,139,-7
16317,-65,137,-7
16319,-66,137,-8
16321,-66,137,-7
16322,-65,136,-7
16324,-66,136,-9
16326,-68,137,-8
16327,-66,139,-8
16329,-66,138,-4
16331,-64,133,-10
16333,-65,139,-9
16334,-66,140,-8
16336,-65,136,-10
16338,-66,138,-9
16339,-66,140,-9
16342,-65,138,-9
16344,-65,139,-8
16345,-65,136,-8
16347,-65,137,-9
16349,-65,136,-4
16351,-66,137,-7
16352,-65,133,-10
16354,-64,136,-9
16356,-65,137,-8
16357,-67,136,-5
16359,-65,135,-10
16361,-64,137,-8
16363,-64,133,-9
16364,-63,137,-9
16366,-65,136,-5
16368,-65,137,-8
16369,-64,137,-9
16371,-65,140,-12
16373,-64,137,-6
16375,-64,138,-8
16376,-65,137,-7
16378,-65,135,-10
16380,-64,139,-8
16381,-65,138,-8
16384,-65,135,-9
16386,-66,138,-8
16387,-65,137,-9
16389,-64,136,-8
16391,-65,138,-6
16393,-64,139,-8
16394,-65,139,-7
16396,-64,137,-10
16398,-66,139,-8
16399,-65,137,-7
16401,-64,138,-10
16403,-64,137,-9
16405,-67,138,-12
16406,-66,139,-9
16408,-66,138,-10
16410,-65,139,-8
16411,-67,141,-9
16413,-65,138,-9
16415,-65,138,-8
16417,-65,136,-7
16418,-67,138,-10
16420,-67,136,-9
16422,-69,138,-8
16423,-65,135,-9
16425,-65,138,-8
16428,-67,138,-11
16430,-66,136,-7
16431,-65,137,-7
16433,-64,138,-6
16435,-65,136,-12
16436,-65,137,-9
16438,-65,135,-8
16440,-67,138,-10
16442,-64,137,-5
16443,-65,135,-12
16445,-66,136,-7
16447,-66,137,-8
16448,-66,135,-8
16450,-64,136,-8
16452,-65,137,-8
16454,-63,138,-9
16455,-63,135,-9
16457,-65,140,-10
16459,-66,136,-9
16460,-65,137,-5
16462,-64,138,-10
16464,-66,139,-8
16466,-67,139,-8
16467,-65,136,-10
16470,-64,136,-9
16472,-66,137,-8
16473,-65,138,-6
16475,-66,137,-9
16477,-64,135,-10
16479,-66,137,-6
16480,-65,137,-7
16482,-64,137,-10
16484,-66,138,-7
16485,-64,138,-8
16487,-66,137,-7
16489,-66,138,-10
16491,-66,138,-8
16492,-63,138,-9
16494,-66,138,-9
16496,-65,136,-8
16497,-65,138,-10
16499,-66,138,-9
16501,-64,135,-12
16503,-65,136,-10
16504,-64,137,-7
16506,-67,138,-8
16508,-65,137,-6
16509,-65,140,-6
16512,-64,138,-8
16514,-65,138,-10
16516,-66,138,-9
16517,-66,138,-8
16519,-65,138,-10
16521,-66,138,-6
16522,-66,137,-9
16524,-64,136,-8
16526,-65,136,-6
16528,-66,136,-6
16529,-65,139,-8
16531,-67,136,-8
16533,-66,136,-7
16534,-66,139,-7
16536,-67,138,-10
16538,-66,137,-7
16540,-64,137,-9
16541,-67,139,-9
16543,-67,139,-7
16545,-66,137,-11
16546,-65,137,-7
16548,-66,139,-10
16550,-66,138,-9
16552,-67,140,-6
16553,-65,137,-5
16556,-66,137,-7
16558,-65,138,-5
16559,-64,136,-7
16561,-65,139,-8
16563,-66,138,-8
16565,-65,135,-6
16566,-65,138,-8
16568,-65,136,-7
16570,-66,139,-11
16571,-64,136,-10
16573,-65,138,-9
16575,-65,138,-9
16577,-65,136,-8
16578,-64,137,-11
16580,-67,139,-9
16582,-64,137,-9
16583,-64,136,-10
16585,-65,139,-9
16587,-67,139,-6
16589,-64,138,-7
16590,-65,139,-8
16592,-65,137,-7
16594,-66,138,-8
16595,-65,139,-8
16598,-66,138,-8
16600,-65,139,-8
16601,-65,139,-7
16603,-65,138,-9
16605,-63,136,-6
16607,-64,136,-6
16608,-64,138,-10
16610,-66,138,-10
16612,-67,139,-9
16613,-65,136,-9
16615,-66,134,-8
16617,-65,139,-9
16619,-64,137,-8
16620,-65,138,-11
16622,-65,136,-10
16624,-64,136,-7
16626,-65,139,-10
16627,-65,138,-10
16629,-64,137,-7
16631,-66,138,-8
16632,-65,136,-10
16634,-67,137,-8
16636,-66,141,-8
16638,-65,138,-11
16640,-64,137,-11
16642,-65,136,-7
16644,-65,137,-9
16645,-65,140,-9
16647,-66,136,-9
16649,-66,140,-8
16651,-65,137,-9
16652,-66,137,-7
16654,-65,137,-5
16656,-65,139,-8
16657,-66,139,-8
16659,-64,136,-5
16661,-66,138,-10
16663,-66,139,-5
16664,-66,135,-7
16666,-67,140,-10
16668,-64,136,-8
16669,-64,136,-10
16671,-65,137,-10
16673,-64,136,-7
16675,-65,135,-11
16676,-64,137,-10
16678,-66,138,-12
16680,-65,137,-8
16683,-64,139,-8
16684,-64,138,-8
16686,-64,137,-8
16688,-66,140,-7
16689,-65,138,-8
16691,-66,138,-7
16693,-66,137,-10
16694,-64,136,-7
16696,-66,138,-10
16698,-65,137,-5
16700,-64,135,-12
16701,-64,135,-8
16703,-64,136,-9
16705,-66,137,-9
16706,-65,139,-9
16708,-66,138,-9
16710,-66,138,-8
16712,-65,137,-13
16713,-65,134,-8
16715,-67,138,-7
16717,-65,138,-9
16718,-64,137,-6
16720,-64,138,-8
16722,-66,138,-9
16724,-66,138,-8
16726,-66,137,-7
16728,-64,135,-9
16730,-66,139,-12
16731,-64,137,-8
16733,-65,138,-9
16735,-66,138,-8
16737,-64,136,-5
16738,-65,136,-10
16740,-64,137,-8
16742,-65,138,-10
16743,-67,139,-9
16745,-65,137,-8
16747,-65,136,-11
16749,-67,137,-8
16750,-64,138,-7
16752,-65,137,-9
16754,-64,137,-11
16755,-66,136,-8
16757,-65,138,-9
16759,-66,139,-8
16761,-64,136,-5
16762,-65,139,-10
16764,-67,138,-9
16766,-64,137,-7
16768,-64,136,-8
16770,-66,138,-9
16772,-66,139,-8
16773,-65,139,-10
16775,-65,137,-7
16777,-66,138,-8
16779,-65,139,-10
16780,-64,139,-11
16782,-64,139,-9
16784,-64,139,-10
16786,-66,139,-8
16787,-65,140,-8
16789,-65,134,-9
16791,-65,139,-8
16792,-65,137,-10
16794,-63,137,-10
16796,-66,139,-8
16798,-65,137,-6
16799,-66,139,-8
16801,-68,139,-9
16803,-65,137,-9
16804,-65,138,-8
16806,-66,141,-10
16808,-64,138,-11
16811,-67,139,-7
16812,-66,138,-11
16814,-66,135,-7
16816,-64,139,-9
16817,-66,138,-7
16819,-66,139,-9
16821,-65,137,-4
16823,-65,138,-9
16824,-64,138,-8
16826,-64,134,-8
16828,-64,135,-9
16829,-66,139,-11
16831,-65,136,-9
16833,-66,135,-7
16835,-64,137,-6
16836,-64,137,-7
16838,-66,138,-8
16840,-64,138,-7
16841,-65,137,-8
16843,-66,138,-7
16845,-66,138,-8
16846,-65,138,-11
16848,-66,136,-10
16850,-64,135,-7
16852,-65,138,-11
16854,-66,138,-8
16856,-65,138,-8
16858,-65,137,-9
16859,-65,136,-8
16861,-66,137,-10
16863,-66,138,-8
16865,-63,135,-9
16866,-65,136,-5
16868,-64,139,-11
16870,-64,136,-9
16871,-64,137,-8
16873,-66,139,-9
16875,-65,138,-8
16877,-65,138,-7
16878,-65,135,-11
16880,-66,140,-5
16882,-66,137,-7
16883,-64,138,-10
16885,-64,137,-8
16887,-65,137,-10
16889,-65,137,-9
16890,-64,137,-7
16892,-65,136,-8
16894,-67,138,-7
16896,-65,139,-10
16898,-64,137,-9
16900,-64,137,-8
16902,-65,140,-9
16903,-65,137,-8
16905,-66,137,-8
16907,-65,135,-9
16908,-66,138,-9
16910,-65,138,-8
16912,-66,139,-7
16914,-65,139,-10
16915,-65,134,-7
16917,-66,138,-7
16919,-66,139,-9
16920,-66,138,-8
16922,-66,137,-11
16924,-66,139,-8
16926,-65,140,-9
16927,-64,137,-6
16929,-67,138,-9
16931,-65,138,-8
16932,-64,139,-10
16934,-65,138,-8
16936,-64,137,-6
16939,-64,138,-8
16940,-66,138,-8
16942,-66,137,-10
16944,-64,138,-8
16945,-66,138,-9
16947,-66,138,-11
16949,-68,137,-10
16951,-65,137,-7
16952,-65,136,-7
16954,-66,137,-10
16956,-64,138,-10
16957,-64,137,-8
16959,-64,137,-9
16961,-65,138,-9
16963,-66,138,-7
16964,-67,136,-8
16966,-66,138,-9
16968,-65,137,-5
16969,-66,137,-7
16971,-65,138,-10
16973,-64,137,-7
16975,-64,137,-6
16976,-65,137,-9
16978,-64,137,-7
16980,-64,137,-8
16982,-66,135,-9
16984,-65,138,-11
16986,-65,138,-5
16988,-66,139,-10
16989,-65,136,-5
16991,-65,136,-8
16993,-66,138,-13
16994,-65,137,-7
16996,-65,136,-6
16998,-67,139,-8
17000,-65,137,-10
17001,-64,136,-9
17003,-64,139,-9
17005,-65,138,-7
17006,-67,136,-8
17008,-64,137,-12
17010,-65,138,-9
17012,-65,137,-10
17013,-64,138,-7
17015,-64,139,-10
17017,-67,139,-8
17018,-66,136,-8
17020,-66,139,-9
17022,-65,137,-11
17025,-66,139,-8
17026,-65,137,-8
17028,-64,137,-6
17030,-64,137,-7
17031,-63,136,-10
17033,-65,136,-5
17035,-68,139,-10
17037,-66,137,-7
17038,-64,138,-8
17040,-64,136,-9
17042,-66,137,-10
17043,-64,138,-7
17045,-65,138,-8
17047,-65,134,-8
17049,-66,136,-6
17050,-64,136,-7
17052,-65,137,-8
17054,-64,137,-10
17055,-65,138,-8
17057,-65,138,-10
17059,-66,138,-8
17061,-67,137,-6
17062,-65,136,-9
17064,-68,138,-10
17067,-64,137,-10
17068,-64,137,-12
17070,-65,140,-9
17072,-64,136,-8
17074,-64,137,-5
17075,-65,138,-7
17077,-64,138,-7
17079,-64,138,-11
17080,-65,136,-9
17082,-64,137,-7
17084,-66,139,-9
17086,-65,137,-9
17087,-65,135,-9
17089,-65,137,-8
17091,-63,139,-9
17092,-66,138,-5
17094,-66,137,-7
17096,-65,137,-12
17098,-66,137,-10
17099,-66,138,-11
17101,-65,139,-6
17103,-66,138,-10
17104,-66,139,-10
17106,-66,137,-8
17108,-64,137,-7
17111,-65,137,-9
17112,-66,139,-6
17114,-65,137,-10
17116,-66,139,-10
17118,-66,138,-8
17119,-65,138,-9
17121,-64,138,-10
17123,-65,137,-8
17124,-66,137,-7
17126,-65,137,-12
17128,-64,136,-4
17130,-64,135,-9
17131,-64,136,-9
17133,-64,137,-10
17135,-66,137,-8
17136,-64,138,-13
17138,-65,139,-10
17140,-66,137,-7
17142,-66,137,-7
17143,-68,140,-7
17145,-65,139,-7
17147,-65,139,-6
17148,-66,139,-6
17150,-65,138,-9
17153,-66,140,-12
17155,-64,139,-7
17156,-66,138,-9
17158,-64,138,-9
17160,-68,138,-7
17161,-64,138,-5
17163,-64,136,-10
17165,-65,137,-8
17167,-66,135,-7
17168,-66,139,-9
17170,-65,136,-11
17172,-67,137,-7
17173,-65,137,-8
17175,-64,138,-4
17177,-64,137,-9
17179,-64,136,-7
17180,-67,136,-7
17182,-64,135,-9
17184,-66,139,-9
17185,-64,138,-11
17187,-64,138,-8
17189,-64,136,-10
17191,-64,135,-6
17192,-65,137,-8
17195,-64,140,-7
17197,-66,138,-8
17198,-67,137,-7
17200,-66,138,-10
17202,-67,137,-9
17203,-64,137,-6
17205,-64,138,-7
17207,-65,135,-11
17209,-66,137,-9
17210,-65,137,-9
17212,-66,138,-8
