
nan
15589,-71,315,-71
15591,-70,314,-71
15593,-72,313,-70
15595,-71,312,-72
15596,-74,315,-67
15598,-71,315,-68
15600,-74,316,-68
15602,-74,315,-71
15603,-72,313,-71
15605,-73,313,-71
15607,-73,316,-71
15609,-70,314,-71
15610,-73,314,-71
15612,-72,313,-71
15614,-74,313,-74
15617,-73,312,-70
15618,-71,311,-72
15620,-70,312,-73
15622,-72,313,-73
15624,-73,312,-72
15625,-73,310,-73
15627,-73,311,-71
15629,-76,315,-70
15631,-73,311,-73
15632,-74,313,-73
15634,-73,309,-68
15636,-73,312,-73
15638,-73,316,-70
15639,-74,313,-72
15641,-72,315,-70
15643,-72,314,-70
15645,-74,314,-71
15646,-73,318,-70
15648,-74,313,-70
15650,-72,313,-71
15652,-70,315,-70
15653,-73,316,-73
15655,-74,318,-73
15657,-72,312,-69
15660,-74,315,-72
15661,-72,315,-69
15663,-75,315,-71
15665,-73,316,-71
15667,-72,314,-71
15668,-74,314,-72
15670,-74,317,-70
15672,-72,314,-71
15674,-73,315,-70
15675,-73,313,-70
15677,-72,313,-69
15679,-72,313,-73
15681,-74,316,-73
15682,-73,313,-71
15684,-73,315,-69
15686,-73,312,-71
15688,-75,317,-71
15689,-70,313,-72
15691,-75,314,-72
15693,-72,316,-71
15695,-72,311,-73
15696,-71,314,-73
15698,-73,311,-70
15700,-72,311,-71
15703,-74,314,-71
15704,-74,312,-73
15706,-73,314,-69
15708,-75,319,-70
15710,-73,314,-70
15711,-74,315,-71
15713,-74,313,-67
15715,-73,315,-71
15717,-73,314,-71
15718,-72,312,-72
15720,-73,314,-71
15722,-73,314,-72
15724,-71,312,-68
15725,-71,316,-70
15727,-71,314,-69
15729,-73,315,-72
15731,-71,314,-70
15732,-73,314,-71
15734,-75,317,-70
15736,-72,315,-72
15738,-74,315,-69
15739,-76,317,-72
15741,-73,314,-69
15744,-73,315,-72
15746,-73,314,-68
15747,-72,312,-71
15749,-73,315,-68
15751,-76,316,-71
15753,-76,317,-71
15754,-71,313,-71
15756,-73,314,-75
15758,-73,315,-69
15760,-72,315,-71
15761,-74,315,-71
15763,-74,316,-72
15765,-76,315,-71
15767,-74,314,-72
15768,-74,315,-68
15770,-71,313,-70
15772,-73,314,-70
15774,-73,314,-72
15775,-74,315,-70
15777,-74,314,-70
15779,-73,312,-71
15781,-72,315,-69
15782,-73,314,-72
15784,-73,316,-73
15787,-74,316,-72
15789,-73,316,-71
15790,-73,313,-72
15792,-74,315,-70
15794,-74,314,-68
15796,-72,314,-72
15797,-73,314,-69
15799,-73,315,-68
15801,-74,316,-69
15803,-72,317,-73
15804,-73,318,-70
15806,-74,317,-71
15808,-73,315,-71
15810,-74,317,-70
15811,-73,317,-69
15813,-72,315,-67
15815,-74,316,-68
15817,-72,314,-71
15818,-74,317,-70
15820,-73,317,-69
15822,-72,315,-70
15824,-74,315,-70
15825,-74,313,-68
15827,-70,313,-70
15830,-73,316,-70
15832,-73,315,-71
15833,-72,315,-70
15835,-73,313,-69
15837,-74,315,-74
15839,-71,312,-72
15840,-74,317,-74
15842,-72,317,-70
15844,-75,318,-68
15846,-73,315,-69
15847,-76,318,-70
15849,-71,314,-72
15851,-75,316,-71
15853,-71,313,-70
15854,-73,314,-72
15856,-72,314,-69
15858,-72,314,-69
15860,-77,315,-70
15861,-72,315,-69
15863,-73,315,-70
15865,-71,314,-69
15867,-74,315,-72
15868,-71,313,-73
15870,-74,316,-73
15873,-72,317,-69
15875,-74,318,-71
15876,-72,316,-69
15878,-74,314,-71
15880,-73,316,-71
15882,-73,314,-68
15883,-75,317,-73
15885,-74,316,-69
15887,-73,315,-72
15889,-74,315,-69
15890,-74,313,-70
15892,-72,317,-72
15894,-72,316,-69
15896,-73,313,-72
15897,-72,316,-73
15899,-73,314,-71
15901,-72,314,-71
15903,-73,314,-70
15904,-73,314,-72
15906,-76,317,-72
15908,-75,316,-70
15910,-72,313,-69
15911,-74,316,-72
15913,-72,315,-70
15916,-74,317,-70
15918,-72,314,-69
15919,-74,316,-70
15921,-73,317,-72
15923,-74,314,-69
15925,-73,315,-70
15926,-74,313,-70
15928,-74,316,-72
15930,-73,315,-72
15932,-74,314,-73
15933,-72,313,-69
15935,-74,315,-72
15937,-70,313,-70
15939,-74,315,-71
15940,-70,315,-72
15942,-72,314,-69
15944,-75,316,-75
15946,-72,312,-71
15947,-76,315,-69
15949,-72,314,-71
15951,-75,317,-68
15953,-73,314,-69
15954,-74,317,-73
15956,-74,314,-68
15959,-74,317,-69
15961,-73,314,-70
15962,-75,315,-71
15964,-73,313,-71
15966,-73,315,-72
15968,-74,316,-69
15969,-73,316,-73
15971,-73,314,-72
15973,-73,316,-69
15975,-74,317,-72
15976,-74,316,-71
15978,-74,313,-72
15980,-74,314,-70
15982,-73,317,-72
15983,-74,313,-71
15985,-73,315,-72
15987,-72,314,-72
15989,-73,316,-69
15990,-74,313,-70
15992,-73,314,-72
15994,-74,314,-68
15996,-72,315,-72
15997,-72,314,-73
16000,-73,314,-69
16002,-73,316,-73
16004,-72,314,-72
16005,-77,315,-67
16007,-72,314,-71
16009,-73,312,-72
16011,-72,315,-71
16012,-71,313,-72
16014,-75,315,-69
16016,-74,316,-68
16018,-74,316,-71
16019,-73,315,-72
16021,-74,315,-70
16023,-72,312,-73
16025,-75,315,-69
16026,-72,314,-69
16028,-71,315,-70
16030,-74,312,-70
16032,-75,321,-71
16033,-73,315,-69
16035,-73,316,-68
16037,-74,313,-71
16039,-72,315,-70
16040,-71,313,-72
16043,-72,313,-71
16045,-73,316,-71
16046,-71,315,-70
16048,-72,315,-69
16050,-73,313,-74
16052,-75,315,-68
16053,-73,314,-71
16055,-74,316,-73
16057,-74,314,-71
16059,-71,315,-72
16060,-73,313,-71
16062,-73,315,-70
16064,-72,313,-71
16066,-73,314,-70
16067,-71,318,-70
16069,-76,316,-69
16071,-74,318,-68
16073,-72,313,-74
16074,-73,317,-71
16076,-72,317,-72
16078,-72,316,-72
16080,-72,318,-71
16081,-73,314,-70
16083,-73,315,-70
16086,-74,317,-68
16088,-73,315,-69
16089,-74,317,-71
16091,-71,318,-67
16093,-72,313,-68
16095,-71,313,-66
16096,-72,313,-67
16098,-72,316,-69
16100,-73,314,-69
16102,-74,316,-69
16103,-72,315,-68
16105,-72,317,-70
16107,-73,317,-71
16109,-73,316,-69
16110,-72,316,-70
16112,-71,314,-69
16114,-72,319,-72
16116,-72,314,-69
16117,-71,317,-72
16119,-73,314,-67
16121,-72,313,-71
16122,-72,313,-72
16124,-71,313,-71
16126,-71,314,-71
16129,-72,313,-70
16130,-75,314,-70
16132,-73,314,-72
16134,-73,313,-70
16136,-73,312,-72
16137,-74,315,-72
16139,-73,315,-73
16141,-72,310,-71
16143,-74,318,-73
16144,-71,313,-72
16146,-73,317,-69
16148,-74,314,-69
16150,-72,314,-68
16151,-76,320,-71
16153,-72,316,-70
16155,-72,317,-70
16157,-72,318,-69
16158,-71,312,-69
16160,-75,319,-72
16162,-74,314,-72
16164,-74,318,-72
16165,-70,312,-69
16167,-72,313,-74
16169,-75,319,-69
16172,-72,312,-67
16173,-77,320,-70
16175,-72,318,-72
16177,-71,313,-72
16179,-76,321,-68
16180,-70,312,-72
16182,-75,320,-71
16184,-73,318,-71
16186,-74,313,-71
16187,-72,316,-72
16189,-72,312,-73
16191,-75,316,-73
16193,-73,316,-71
16194,-74,315,-71
16196,-74,316,-73
16198,-71,310,-72
16200,-74,314,-72
16201,-74,313,-74
16203,-72,314,-72
16205,-73,316,-68
16207,-74,311,-70
16208,-74,316,-70
16210,-74,317,-70
16212,-71,316,-72
16215,-74,316,-73
16216,-73,314,-72
16218,-75,316,-74
16220,-72,316,-70
16221,-74,314,-69
16223,-75,317,-71
16225,-70,314,-71
16227,-72,315,-70
16228,-72,314,-71
16230,-73,315,-71
16232,-73,316,-70
16234,-73,315,-71
16235,-74,315,-73
16237,-71,314,-73
16239,-72,312,-73
16241,-75,314,-75
16242,-71,312,-72
16244,-73,315,-70
16246,-72,314,-70
16248,-77,313,-73
16249,-74,316,-71
16251,-73,314,-69
16253,-74,314,-71
16256,-72,314,-70
16257,-73,314,-70
16259,-73,314,-68
16261,-74,311,-71
16263,-71,313,-69
16264,-73,315,-70
16266,-73,314,-71
16268,-71,313,-70
16270,-73,315,-73
16271,-73,316,-73
16273,-73,317,-70
16275,-73,313,-69
16277,-72,316,-70
16278,-71,313,-71
16280,-72,314,-70
16282,-74,316,-73
16284,-73,314,-73
16285,-72,316,-70
16287,-73,313,-70
16289,-72,316,-69
16291,-72,316,-71
16292,-76,318,-72
16294,-75,317,-69
16296,-72,318,-71
16299,-73,314,-69
16300,-74,313,-68
16302,-74,313,-71
16304,-74,313,-70
16306,-73,314,-70
16307,-73,317,-73
16309,-73,314,-70
16311,-73,313,-68
16313,-73,314,-74
16314,-73,313,-71
16316,-73,315,-71
16318,-72,314,-71
16320,-74,313,-70
16321,-73,315,-72
16323,-74,316,-68
16325,-74,315,-71
16327,-74,314,-71
16328,-72,314,-70
16330,-71,315,-70
16332,-73,316,-70
16334,-72,314,-70
16335,-74,317,-70
16337,-74,314,-70
16339,-72,315,-70
16342,-72,314,-70
16343,-74,315,-70
16345,-73,312,-72
16347,-73,315,-69
16349,-73,312,-72
16350,-73,315,-68
16352,-72,314,-71
16354,-73,315,-72
16356,-74,315,-70
16357,-75,315,-71
16359,-74,314,-74
16361,-72,317,-72
16363,-74,317,-70
16364,-73,314,-71
16366,-74,315,-72
16368,-73,315,-72
16370,-74,316,-71
16371,-75,315,-72
16373,-74,315,-70
16375,-72,314,-70
16377,-74,316,-71
16378,-73,314,-69
16380,-73,315,-72
16382,-73,314,-72
16385,-74,315,-71
16386,-74,313,-71
16388,-72,316,-72
16390,-72,314,-72
16392,-71,314,-71
16393,-74,316,-71
16395,-71,313,-72
16397,-73,314,-70
16399,-73,316,-71
16400,-72,315,-70
16402,-73,315,-69
16404,-72,315,-70
16406,-71,316,-71
16407,-74,315,-69
16409,-73,316,-71
16411,-75,315,-69
16413,-71,315,-71
16414,-73,317,-71
16416,-73,313,-71
16418,-71,314,-69
16420,-74,317,-67
16421,-75,314,-71
16423,-74,316,-70
16425,-74,315,-70
16428,-73,316,-71
16429,-73,316,-69
16431,-74,316,-72
16433,-73,317,-72
16435,-73,314,-68
16436,-74,315,-68
16438,-73,315,-71
16440,-73,313,-71
16442,-73,316,-72
16443,-74,316,-71
16445,-74,318,-72
16447,-73,316,-70
16449,-74,314,-69
16450,-75,313,-71
16452,-71,314,-69
16454,-74,315,-72
16456,-73,315,-72
16457,-73,314,-71
16459,-74,313,-69
16461,-73,314,-70
16462,-72,312,-68
16464,-75,318,-67
16466,-74,315,-72
16468,-73,315,-72
16470,-74,315,-72
16472,-72,315,-70
16474,-73,313,-73
16476,-73,315,-69
16477,-72,316,-71
16479,-73,313,-70
16481,-73,315,-71
16483,-73,314,-68
16484,-72,315,-72
16486,-73,317,-71
16488,-73,315,-70
16490,-73,317,-71
16491,-72,313,-70
16493,-71,315,-72
16495,-71,315,-66
16497,-73,316,-73
16498,-72,313,-71
16500,-75,316,-70
16502,-74,313,-69
16504,-72,315,-71
16505,-74,314,-71
16507,-72,313,-73
16509,-75,316,-71
16512,-74,316,-74
16513,-72,313,-71
16515,-73,314,-70
16517,-71,314,-73
16519,-73,316,-70
16520,-72,318,-72
16522,-73,316,-72
16524,-74,315,-71
16526,-74,314,-69
16527,-73,313,-68
16529,-73,315,-71
16531,-71,315,-71
16533,-72,314,-67
16534,-74,315,-71
16536,-72,314,-71
16538,-71,314,-72
16540,-74,315,-68
16541,-73,314,-72
16543,-74,316,-73
16545,-73,313,-69
16547,-74,314,-70
16548,-74,315,-72
16550,-75,315,-69
16552,-73,314,-69
16555,-72,314,-68
16556,-73,315,-70
16558,-73,316,-69
16560,-77,316,-70
16562,-72,313,-72
16563,-72,313,-70
16565,-72,314,-69
16567,-73,316,-69
16569,-73,315,-69
16570,-74,313,-71
16572,-73,315,-72
16574,-72,316,-72
16576,-72,314,-69
16577,-74,316,-69
16579,-71,316,-69
16581,-74,317,-69
16583,-74,314,-71
16584,-72,316,-73
16586,-73,314,-71
16588,-72,315,-71
16590,-72,312,-70
16591,-74,315,-73
16593,-73,314,-68
16595,-74,313,-70
16598,-73,314,-70
16599,-74,314,-69
16601,-73,313,-71
16603,-74,314,-71
16605,-72,315,-73
16606,-73,314,-67
16608,-75,315,-69
16610,-73,314,-69
16612,-73,316,-72
16613,-73,315,-72
16615,-72,314,-70
16617,-72,316,-70
16619,-72,314,-72
16620,-74,315,-69
16622,-74,314,-71
16624,-73,315,-72
16626,-73,313,-71
16627,-73,315,-73
16629,-74,316,-68
16631,-73,315,-68
16633,-74,314,-73
16634,-73,315,-73
16636,-72,315,-69
16638,-72,318,-72
16641,-71,313,-73
16642,-73,314,-68
16644,-74,316,-71
16646,-71,312,-71
16648,-73,316,-72
16649,-70,316,-71
16651,-73,314,-67
16653,-73,317,-70
16655,-74,317,-71
16656,-72,314,-75
16658,-72,313,-70
16660,-73,314,-71
16662,-74,315,-70
16663,-73,313,-71
16665,-73,312,-69
16667,-76,316,-71
16669,-72,314,-71
16670,-76,317,-71
16672,-76,315,-72
16674,-71,314,-68
16676,-73,314,-71
16677,-72,312,-71
16679,-70,312,-71
16681,-74,315,-70
16684,-74,314,-70
16685,-73,315,-71
16687,-75,315,-69
16689,-73,317,-67
16691,-74,317,-70
16692,-71,314,-72
16694,-73,313,-71
16696,-74,315,-73
16698,-73,313,-70
16699,-73,316,-72
16701,-73,317,-72
16703,-73,315,-70
16705,-74,314,-69
16706,-74,316,-72
16708,-75,316,-71
16710,-72,315,-71
16711,-70,313,-70
16713,-73,312,-73
16715,-72,313,-72
16717,-73,314,-72
16718,-72,312,-73
16720,-72,315,-68
16722,-74,317,-71
16724,-73,314,-69
16726,-74,316,-68
16728,-72,315,-67
16730,-74,314,-69
16732,-75,316,-70
16733,-73,314,-72
16735,-72,315,-72
16737,-72,314,-72
16739,-72,316,-67
16740,-72,316,-68
16742,-72,314,-68
16744,-73,314,-72
16746,-73,315,-70
16747,-73,314,-71
16749,-74,315,-69
16751,-73,314,-73
16753,-75,314,-69
16754,-75,313,-69
16756,-70,313,-71
16758,-73,314,-70
16760,-73,313,-70
16761,-72,315,-70
16763,-73,316,-71
16765,-73,315,-69
16768,-72,314,-70
16769,-73,313,-68
16771,-75,315,-73
16773,-73,313,-72
16775,-73,313,-70
16776,-74,314,-72
16778,-73,312,-68
16780,-74,316,-68
16782,-74,316,-70
16783,-73,317,-72
16785,-72,315,-72
16787,-75,316,-69
16789,-72,312,-70
16790,-73,314,-74
16792,-73,316,-72
16794,-74,315,-71
16796,-76,318,-68
16797,-72,318,-68
16799,-76,316,-68
16801,-74,318,-69
16803,-73,315,-71
16804,-74,313,-71
16806,-74,314,-72
16808,-74,315,-70
16811,-72,313,-71
16812,-73,314,-72
16814,-73,316,-71
16816,-73,316,-71
16818,-71,315,-68
16819,-73,317,-72
16821,-73,315,-71
16823,-74,314,-69
16825,-73,314,-73
16826,-72,313,-70
16828,-77,315,-70
16830,-75,314,-67
16832,-74,316,-72
16833,-73,314,-68
16835,-72,313,-69
16837,-74,313,-71
16839,-73,311,-71
16840,-74,315,-69
16842,-73,316,-69
16844,-72,316,-73
16846,-74,315,-72
16847,-72,316,-71
16849,-71,316,-70
16851,-74,313,-72
16854,-74,317,-72
16855,-73,314,-69
16857,-72,313,-71
16859,-72,313,-71
16860,-75,316,-70
16862,-72,316,-73
16864,-74,316,-73
16866,-73,316,-71
16867,-72,316,-72
16869,-75,317,-70
16871,-73,316,-71
16873,-72,314,-70
16874,-71,314,-70
16876,-72,314,-69
16878,-73,314,-69
16880,-73,313,-71
16881,-72,316,-73
16883,-74,315,-70
16885,-72,313,-70
16887,-73,316,-69
16888,-74,315,-74
16890,-72,314,-71
16892,-72,315,-69
16894,-73,314,-70
16896,-73,312,-71
16898,-74,317,-75
16900,-74,315,-72
16902,-72,317,-70
16903,-73,315,-69
16905,-75,316,-69
16907,-74,313,-69
16909,-72,311,-72
16910,-73,315,-75
16912,-72,316,-73
16914,-71,315,-69
16916,-73,314,-71
16917,-74,316,-71
16919,-74,316,-71
16921,-72,314,-72
16923,-73,313,-70
16924,-73,314,-71
16926,-73,317,-72
16928,-72,313,-72
16930,-75,315,-68
16931,-74,318,-71
16933,-74,318,-69
16935,-72,313,-70
16937,-73,313,-71
16939,-74,313,-72
16941,-73,313,-71
16943,-75,316,-69
16945,-74,316,-74
16946,-76,316,-71
16948,-71,313,-67
16950,-72,312,-72
16952,-73,314,-69
16953,-70,314,-71
16955,-73,313,-68
16957,-72,316,-71
16959,-72,314,-70
16960,-73,317,-71
16962,-72,314,-71
16964,-73,316,-71
16966,-73,316,-71
16967,-73,315,-71
16969,-74,316,-71
16971,-74,314,-71
16973,-76,316,-73
16974,-71,315,-72
16976,-74,315,-71
16978,-71,317,-72
16980,-73,315,-72
16982,-74,314,-74
16984,-71,314,-70
16986,-71,314,-69
16988,-75,311,-71
16989,-74,315,-73
16991,-73,317,-73
16993,-73,314,-72
16995,-72,314,-70
16996,-75,316,-72
16998,-73,316,-69
17000,-74,316,-71
17002,-74,316,-70
17003,-72,314,-68
17005,-72,313,-69
17007,-74,315,-74
17009,-73,314,-71
17010,-72,314,-71
17012,-74,314,-69
17014,-73,313,-72
17016,-72,312,-71
17017,-73,315,-69
17019,-76,315,-70
17021,-74,316,-73
17024,-72,314,-70
17025,-73,314,-70
17027,-75,315,-71
17029,-72,314,-71
17031,-74,313,-69
17032,-73,315,-69
17034,-75,315,-70
17036,-73,314,-72
17038,-75,316,-72
17039,-72,315,-70
17041,-73,317,-71
17043,-75,314,-70
17045,-71,314,-69
17046,-73,312,-66
17048,-73,316,-70
17050,-73,316,-72
17052,-73,314,-72
17053,-73,315,-68
17055,-74,316,-69
17057,-71,314,-73
17059,-72,316,-68
17060,-72,316,-73
17062,-74,315,-72
17064,-74,316,-68
17067,-75,314,-73
17068,-73,314,-73
17070,-73,314,-68
17072,-74,314,-73
17074,-71,313,-70
17075,-73,312,-72
17077,-72,317,-71
17079,-72,314,-68
17081,-71,315,-71
17082,-74,318,-68
17084,-72,316,-72
17086,-72,317,-69
17088,-76,316,-74
17089,-73,315,-72
17091,-73,315,-74
17093,-72,315,-68
17095,-73,315,-69
17096,-73,314,-69
17098,-73,313,-71
17100,-72,314,-69
17102,-73,314,-72
17103,-72,315,-71
17105,-73,318,-70
17107,-71,314,-69
17110,-73,316,-71
17111,-71,314,-70
17113,-74,318,-70
17115,-73,313,-71
17117,-75,315,-69
17118,-73,317,-73
17120,-73,313,-71
17122,-75,316,-71
17124,-73,314,-72
17125,-74,315,-71
17127,-73,313,-68
17129,-73,315,-71
17131,-74,313,-71
17132,-76,317,-67
17134,-73,316,-67
17136,-73,315,-70
17138,-73,315,-70
17139,-73,316,-69
17141,-72,314,-69
17143,-73,313,-69
17145,-74,314,-69
17146,-72,316,-69
17148,-74,313,-71
17150,-72,315,-71
17153,-72,313,-71
17154,-74,315,-69
17156,-73,314,-70
17158,-74,318,-72
17160,-72,314,-71
17161,-72,313,-69
17163,-71,314,-70
17165,-73,314,-70
17167,-73,314,-69
17168,-71,317,-71
17170,-72,315,-70
17172,-73,315,-72
17174,-71,315,-69
17175,-72,313,-71
17177,-73,316,-70
17179,-74,314,-69
17181,-70,312,-72
17182,-72,316,-71
17184,-72,313,-72
17186,-69,312,-71
17188,-72,313,-69
17189,-73,314,-72
17191,-71,314,-69
17193,-72,313,-71
17196,-74,315,-72
17197,-74,315,-73
17199,-74,315,-69
17201,-72,315,-73
17203,-74,315,-68
17204,-73,317,-70
17206,-72,313,-71
17208,-72,313,-72
17210,-73,314,-68
17211,-72,313,-73
17213,-72,314,-68
17215,-72,314,-71
17217,-74,315,-73
17218,-75,315,-69
17220,-72,313,-73
17222,-72,312,-69
17224,-72,313,-74
17225,-71,313,-73
17227,-73,313,-72
17229,-72,315,-69
17231,-72,311,-71
17232,-74,312,-72
17234,-72,314,-72
17236,-71,311,-72
17239,-74,316,-70
17240,-73,313,-71
17242,-72,314,-71
17244,-73,317,-72
17246,-73,314,-73
17247,-71,313,-71
17249,-73,313,-68
17251,-74,314,-68
17253,-74,318,-71
17254,-72,314,-70
17256,-72,318,-66
17258,-72,314,-69
17260,-72,314,-71
17261,-72,314,-71
17263,-74,316,-71
17265,-72,314,-68
17267,-75,318,-71
17268,-73,316,-69
17270,-72,314,-71
17272,-73,317,-68
17274,-74,316,-70
17275,-72,315,-69
17277,-71,314,-70
17280,-74,317,-69
17282,-72,314,-70
17283,-74,314,-73
17285,-70,313,-66
17287,-71,315,-70
17289,-73,315,-70
17290,-73,313,-71
17292,-74,315,-69
17294,-74,316,-72
17296,-74,315,-70
17297,-74,313,-70
17299,-73,315,-71
17301,-71,314,-70
17303,-70,312,-71
17304,-73,313,-69
17306,-74,314,-69
17308,-74,315,-70
17310,-74,314,-71
17311,-75,315,-71
17313,-74,317,-72
17315,-74,314,-73
17317,-73,313,-71
17318,-72,316,-68
17320,-72,316,-69
17323,-72,314,-71
17325,-73,314,-68
17326,-76,314,-69
17328,-72,314,-71
17330,-74,316,-71
17332,-73,315,-71
17333,-74,315,-71
17335,-74,314,-75
17337,-74,317,-70
17339,-73,314,-71
17340,-73,314,-68
17342,-74,315,-71
17344,-74,315,-69
17346,-73,315,-69
17347,-75,314,-70
17349,-73,316,-71
17351,-73,313,-70
17353,-74,316,-69
17354,-73,316,-72
17356,-73,313,-68
17358,-72,315,-73
17360,-71,315,-71
17361,-75,313,-70
17363,-73,315,-72
17366,-74,313,-68
17368,-74,317,-72
17369,-75,318,-73
17371,-73,316,-70
17373,-73,316,-69
17375,-72,315,-72
17376,-73,314,-72
17378,-72,314,-71
17380,-72,314,-70
17382,-73,316,-71
17383,-72,315,-70
17385,-74,315,-69
17387,-74,313,-72
17389,-73,314,-72
17390,-73,315,-71
17392,-73,316,-71
17394,-72,313,-70
17396,-74,315,-72
17397,-73,315,-74
17399,-72,313,-68
17401,-74,315,-72
17403,-71,311,-70
17404,-74,315,-71
17406,-73,318,-71
17409,-74,314,-70
17411,-73,315,-71
17412,-74,318,-71
17414,-72,316,-70
17416,-75,316,-70
17418,-74,318,-74
17419,-76,313,-69
17421,-75,317,-71
17423,-72,316,-71
17425,-73,315,-70
17426,-73,317,-70
17428,-72,315,-71
17430,-76,315,-71
17432,-73,317,-72
17433,-73,315,-71
17435,-72,313,-70
17437,-74,315,-72
17439,-73,317,-69
17440,-74,316,-70
17442,-74,315,-72
17444,-75,314,-66
17446,-76,316,-71
17447,-72,314,-72
17449,-73,316,-70
17452,-74,315,-74
17454,-72,314,-71
17455,-74,313,-69
17457,-74,318,-72
17459,-75,317,-71
17461,-76,316,-71
17462,-72,313,-71
17464,-74,317,-71
17466,-76,316,-69
17468,-71,315,-72
17469,-73,316,-71
17471,-74,318,-70
17473,-73,313,-73
17475,-74,316,-69
17476,-72,315,-74
17478,-71,315,-70
17480,-73,314,-73
17482,-75,318,-71
17483,-72,314,-71
17485,-70,312,-72
17487,-73,315,-70
17489,-73,317,-72
17490,-72,312,-71
17492,-75,317,-72
17495,-70,317,-73
17497,-75,318,-69
17498,-70,312,-71
17500,-75,318,-71
17502,-74,316,-69
17504,-71,311,-70
17505,-73,314,-68
17507,-74,317,-70
17509,-73,313,-71
17511,-72,315,-71
17512,-76,318,-74
17514,-75,318,-68
17516,-74,316,-69
17518,-72,318,-71
17519,-74,315,-72
17521,-72,312,-72
17523,-72,313,-72
17525,-72,313,-68
17526,-74,316,-68
17528,-72,310,-71
17530,-70,312,-69
17532,-72,318,-72
17533,-71,310,-68
17536,-73,316,-72
17538,-74,315,-69
17540,-73,309,-70
17541,-75,318,-71
17543,-72,311,-73
17545,-72,313,-72
17547,-73,318,-72
17548,-71,312,-70
17550,-74,313,-71
17552,-74,315,-72
