28
14721,-5,237,128
14723,-2,237,129
14724,-5,237,128
14726,-6,239,128
14728,-5,239,128
14730,-3,237,130
14731,-4,237,128
14733,-7,237,128
14735,-4,237,129
14736,-5,238,128
14738,-4,237,128
14740,-5,239,128
14742,-5,238,128
14743,-6,239,130
14745,-5,238,129
14747,-5,239,129
14749,-6,238,128
14750,-6,239,128
14752,-6,238,128
14754,-6,238,129
14756,-8,240,127
14757,-5,237,129
14759,-6,238,129
14761,-4,240,128
14763,-6,239,128
14765,-8,242,128
14767,-5,235,126
14769,-5,238,128
14770,-3,236,129
14772,-7,238,129
14774,-5,240,128
14776,-5,237,128
14777,-6,237,129
14779,-4,237,128
14781,-4,238,127
14783,-5,238,128
14784,-5,238,129
14786,-5,237,128
14788,-4,237,128
14789,-4,236,128
14791,-8,242,128
14793,-6,235,128
14795,-7,237,127
14796,-6,240,129
14798,-6,238,129
14800,-6,240,126
14802,-5,236,128
14803,-4,238,128
14806,-4,237,128
14808,-5,238,128
14810,-7,237,128
14811,-5,240,128
14813,-4,237,128
14815,-5,238,125
14817,-4,236,130
14818,-4,238,128
14820,-5,238,128
14822,-5,238,128
14823,-4,238,129
14825,-4,238,129
14827,-5,238,129
14829,-4,238,130
14830,-8,239,127
14832,-3,237,128
14834,-6,238,126
14836,-5,237,126
14837,-5,236,126
14839,-7,239,127
14841,-7,240,130
14843,-6,240,128
14844,-7,237,128
14846,-4,239,128
14849,-4,240,129
14850,-5,237,128
14852,-5,240,129
14854,-5,242,128
14856,-6,238,129
14857,-5,237,127
14859,-4,237,128
14861,-5,237,128
14863,-6,236,130
14864,-5,238,130
14866,-4,239,128
14868,-7,238,126
14870,-7,238,130
14871,-6,239,128
14873,-6,240,127
14875,-8,237,128
14876,-7,239,128
14878,-5,238,126
14880,-4,238,129
14882,-5,239,127
14883,-7,238,126
14885,-3,235,128
14887,-4,238,128
14889,-5,237,129
14891,-4,236,128
14893,-5,238,129
14895,-6,239,128
14897,-6,237,128
14898,-4,237,128
14900,-7,238,127
14902,-6,238,128
14903,-5,235,129
14905,-7,238,128
14907,-5,239,127
14909,-6,237,129
14910,-6,238,128
14912,-4,236,129
14914,-5,238,127
14916,-7,238,129
14917,-5,237,128
14919,-6,240,128
14921,-5,236,130
14923,-7,238,129
14924,-4,237,129
14926,-6,236,128
14928,-6,239,126
14929,-4,236,128
14931,-6,237,128
14934,-7,238,129
14936,-4,238,128
14937,-6,238,124
14939,-8,238,127
14941,-5,239,128
14943,-8,238,128
14944,-4,238,130
14946,-4,240,128
14948,-8,239,129
14950,-5,238,127
14951,-6,240,128
14953,-5,238,128
14955,-6,238,131
14956,-6,238,127
14958,-6,238,128
14960,-4,240,129
14962,-4,239,128
14963,-5,237,127
14965,-6,238,129
14967,-6,239,129
14969,-4,238,127
14970,-4,240,128
14972,-5,236,129
14974,-5,238,128
14977,-6,236,128
14978,-5,238,129
14980,-4,237,128
14982,-6,239,128
14984,-5,236,128
14985,-6,239,128
14987,-4,237,132
14989,-7,237,129
14990,-6,238,128
14992,-7,239,127
14994,-6,238,128
14996,-5,237,130
14997,-4,238,128
14999,-5,238,128
15001,-4,238,128
15003,-8,237,128
15004,-6,239,128
15006,-6,238,126
15008,-5,238,127
15010,-6,237,127
15011,-5,236,131
15013,-5,237,128
15015,-2,237,128
15016,-5,242,128
15019,-7,238,128
15021,-4,237,128
15023,-5,237,129
15024,-5,242,128
15026,-5,235,126
15028,-5,237,130
15030,-3,237,127
15031,-5,237,128
15033,-5,240,128
15035,-5,242,128
15037,-5,237,128
15038,-8,238,130
15040,-5,237,131
15042,-4,235,131
15043,-5,238,128
15045,-5,238,128
15047,-3,237,128
15049,-5,237,128
15050,-5,237,128
15052,-6,238,128
15054,-5,238,127
15056,-4,239,129
15057,-6,238,128
15059,-6,242,126
15062,-6,239,128
15064,-3,237,128
15065,-4,238,128
15067,-4,238,129
15069,-4,238,129
15070,-6,238,128
15072,-6,238,128
15074,-4,236,129
15076,-7,236,129
15077,-6,236,128
15079,-4,238,129
15081,-4,237,129
15083,-7,240,127
15084,-7,240,130
15086,-4,238,129
15088,-3,237,128
15090,-6,239,128
15091,-5,237,130
15093,-6,238,128
15095,-6,240,130
15097,-5,239,128
15098,-7,239,129
15100,-5,238,128
15102,-6,242,128
15104,-5,238,129
15106,-4,237,128
15108,-6,238,131
15110,-3,236,128
15111,-8,238,127
15113,-4,238,129
15115,-7,238,126
15117,-6,237,128
15118,-4,238,130
15120,-4,238,128
15122,-5,237,128
15124,-8,238,128
15125,-3,240,127
15127,-3,237,128
15129,-4,239,127
15130,-7,239,128
15132,-4,238,128
15134,-4,238,127
15136,-5,237,128
15137,-6,238,126
15139,-7,239,127
15141,-5,239,128
15143,-8,240,128
15144,-7,237,128
15147,-6,239,126
15149,-4,238,128
15151,-5,238,130
15152,-6,237,128
15154,-6,237,130
15156,-3,239,128
15158,-6,236,128
15159,-6,237,127
15161,-7,238,128
15163,-4,239,126
15164,-3,239,128
15166,-4,237,128
15168,-7,237,128
15170,-6,238,129
15171,-8,237,131
15173,-7,239,128
15175,-6,238,128
15177,-6,237,127
15178,-5,238,128
15180,-6,238,128
15182,-4,237,128
15184,-4,236,128
15185,-5,238,129
15187,-8,239,128
15190,-6,239,128
15191,-5,238,129
15193,-5,238,129
15195,-5,237,128
15197,-7,239,127
15198,-4,236,129
15200,-5,237,128
15202,-4,238,128
15204,-6,236,128
15205,-8,240,128
15207,-5,238,126
15209,-5,239,129
15211,-5,237,128
15212,-6,236,128
15214,-4,240,128
15216,-7,238,131
15217,-5,238,128
15219,-6,238,128
15221,-7,239,129
15223,-8,238,129
15224,-6,242,128
15226,-8,238,129
15228,-5,238,130
15230,-5,238,128
15232,-4,238,128
15234,-6,237,129
15236,-4,238,128
15238,-5,239,128
15239,-5,238,128
15241,-2,237,128
15243,-4,236,127
15245,-7,236,128
15246,-7,240,128
15248,-5,240,128
15250,-4,240,128
15251,-5,238,128
15253,-5,238,128
15255,-5,238,126
15257,-4,239,129
15258,-5,235,127
15260,-5,238,128
15262,-4,236,128
15264,-7,239,128
15265,-6,238,130
15267,-4,239,128
15269,-6,238,129
15271,-6,240,128
15272,-4,237,128
15275,-8,238,129
15277,-5,238,128
15278,-6,237,126
15280,-6,239,129
15282,-6,237,129
15284,-5,239,128
15285,-4,237,126
15287,-7,239,130
15289,-7,238,129
15291,-4,239,129
15292,-4,238,129
15294,-4,239,128
15296,-6,235,128
15298,-5,236,128
15299,-7,238,129
15301,-4,237,128
15303,-6,239,129
15304,-6,239,131
15306,-5,239,128
15308,-4,238,130
15310,-4,238,129
15311,-5,239,128
15313,-5,238,128
15315,-5,237,128
15318,-5,235,128
15319,-7,239,128
15321,-6,240,128
15323,-4,238,128
15325,-6,240,129
15326,-7,236,128
15328,-6,238,128
15330,-7,239,128
15331,-5,236,128
15333,-3,238,128
15335,-5,238,129
15337,-7,239,128
15338,-4,237,129
15340,-8,237,128
15342,-5,240,129
15344,-5,237,128
15345,-5,239,128
15347,-5,238,128
15349,-6,238,129
15351,-5,238,128
15352,-6,239,128
15354,-4,236,127
15356,-6,237,130
15358,-4,237,128
15360,-6,237,128
15362,-6,238,128
15364,-5,238,129
15365,-7,240,131
15367,-4,238,130
15369,-7,242,130
15371,-4,239,128
15372,-6,237,127
15374,-5,239,128
15376,-5,237,128
15378,-6,238,128
15379,-6,240,128
15381,-7,237,127
15383,-5,237,129
15385,-7,240,128
15386,-5,238,128
15388,-6,240,129
15390,-4,237,130
15391,-5,236,130
15393,-6,237,129
15395,-5,238,128
15397,-6,240,128
15398,-5,238,128
15400,-7,242,129
15403,-6,237,128
15405,-6,239,128
15406,-4,240,128
15408,-6,238,131
15410,-8,240,129
15412,-4,240,128
15413,-5,238,128
15415,-3,238,129
15417,-5,239,128
15418,-5,239,129
15420,-6,239,130
15422,-4,236,128
15424,-6,238,129
15425,-5,238,131
15427,-5,240,128
15429,-7,238,128
15431,-4,235,128
15432,-6,242,128
15434,-7,236,128
15436,-7,238,128
15438,-6,238,128
15439,-8,239,127
15441,-6,238,131
15443,-5,238,128
15444,-6,237,128
15447,-6,239,128
15449,-5,238,128
15451,-4,235,129
15452,-5,238,128
15454,-4,237,131
15456,-6,237,128
15458,-5,239,129
15459,-7,238,128
15461,-5,237,128
15463,-4,238,128
15465,-5,240,127
15466,-6,240,130
15468,-8,237,129
15470,-6,238,129
15471,-4,238,132
15473,-4,238,129
15475,-5,237,128
15477,-8,238,131
15478,-6,239,127
15480,-5,240,128
15482,-6,238,130
15484,-7,238,126
15485,-6,238,129
15488,-7,239,127
15490,-4,236,129
15492,-5,235,128
15493,-5,238,128
15495,-5,238,128
15497,-5,239,127
15499,-6,238,128
15500,-3,239,129
15502,-2,236,128
15504,-4,236,132
15505,-5,237,128
15507,-5,236,130
15509,-6,242,128
15511,-7,238,128
15512,-4,237,128
15514,-4,238,127
15516,-5,242,127
15518,-4,239,128
15519,-6,238,130
15521,-6,237,128
15523,-6,237,128
15525,-5,239,128
15526,-7,242,128
15528,-5,238,127
15531,-4,235,128
15532,-6,238,128
15534,-4,238,128
15536,-5,239,130
15538,-5,238,129
15539,-4,238,130
15541,-7,242,128
15543,-8,236,128
15545,-4,237,130
15546,-5,238,129
15548,-4,240,127
15550,-4,240,129
15552,-5,238,129
15553,-6,238,130
15555,-8,238,131
15557,-4,238,128
15558,-7,238,128
15560,-4,240,129
15562,-4,237,128
15564,-3,236,128
15565,-6,239,125
15567,-6,238,128
15569,-6,236,130
15571,-5,237,128
15572,-4,237,128
15575,-3,237,129
15577,-5,237,129
15579,-5,239,128
15580,-6,237,128
15582,-3,238,129
15584,-5,238,130
15586,-7,238,131
15587,-6,237,126
15589,-6,240,128
15591,-6,240,128
15592,-5,242,129
15594,-4,240,128
15596,-6,238,131
15598,-5,238,128
15599,-6,238,127
15601,-6,235,128
15603,-6,237,128
15605,-6,238,128
15606,-6,239,130
15608,-6,238,128
15610,-4,239,128
15612,-7,238,129
15613,-5,236,130
15616,-7,240,128
15618,-5,238,128
15619,-6,237,130
15621,-7,238,128
15623,-4,237,127
15625,-5,238,129
15626,-4,238,128
15628,-7,237,129
15630,-4,239,131
15632,-4,237,131
15633,-5,238,128
15635,-5,239,130
15637,-5,239,128
15639,-8,238,128
15640,-6,237,127
15642,-4,239,129
15644,-7,238,127
15645,-6,238,128
15647,-5,240,128
15649,-5,239,129
15651,-8,239,128
15652,-5,242,128
15654,-4,239,128
15656,-4,237,128
15659,-4,237,129
15660,-6,238,128
15662,-7,236,128
15664,-5,237,128
15666,-5,238,126
15667,-4,237,129
15669,-4,236,128
15671,-4,236,128
15672,-6,239,129
15674,-4,239,129
15676,-6,238,130
15678,-7,237,131
15679,-5,239,129
15681,-5,239,128
15683,-4,238,127
15685,-4,239,129
15686,-6,237,128
15688,-6,237,126
15690,-3,237,128
15692,-5,238,129
15693,-7,239,126
15695,-5,238,128
15697,-6,238,129
15698,-5,239,129
15700,-6,238,128
15703,-6,237,128
15705,-7,239,128
15706,-3,235,128
15708,-7,239,127
15710,-7,238,128
15712,-6,236,128
15713,-4,238,129
15715,-6,242,128
15717,-6,239,129
15719,-4,239,128
15720,-5,238,130
15722,-6,239,129
15724,-7,240,128
15726,-4,237,128
15727,-3,237,128
15729,-6,239,127
15731,-4,238,129
15732,-7,242,129
15734,-5,236,131
15736,-4,238,130
15738,-7,237,129
15739,-9,237,125
15741,-5,238,129
15744,-4,237,128
15746,-5,238,129
15747,-4,237,128
15749,-7,240,126
15751,-5,238,127
15753,-4,237,128
15754,-5,235,129
15756,-5,239,129
15758,-6,239,128
15759,-5,236,129
15761,-6,239,128
15763,-6,239,128
15765,-4,236,128
15766,-7,238,128
15768,-4,235,128
15770,-7,238,130
15772,-4,238,130
15773,-2,236,128
15775,-7,239,128
15777,-2,236,128
15779,-6,238,131
15780,-6,237,130
15782,-8,238,128
15784,-6,240,128
15785,-7,238,129
15788,-6,239,128
15790,-6,236,126
15792,-3,239,128
15793,-4,239,129
15795,-5,238,126
15797,-5,236,130
15799,-4,242,128
15800,-4,238,128
15802,-6,237,129
15804,-7,237,128
15806,-6,238,128
15807,-4,237,129
15809,-7,239,130
15811,-5,236,129
15813,-3,236,128
15814,-7,239,128
15816,-7,238,129
15818,-7,239,126
15819,-5,237,131
15821,-5,240,127
15823,-5,239,126
15825,-4,237,130
15826,-6,238,129
15828,-6,236,130
15831,-7,238,128
15833,-6,238,132
15834,-6,238,128
15836,-4,237,128
15838,-5,236,128
15840,-5,236,129
15841,-7,239,129
15843,-8,238,128
15845,-4,236,128
15846,-5,238,128
15848,-4,237,131
15850,-6,240,128
15852,-7,240,128
15853,-5,236,128
15855,-5,237,128
15857,-5,236,132
15859,-8,237,128
15860,-6,238,128
15862,-5,237,128
15864,-6,239,130
15866,-6,238,128
15867,-6,238,129
15869,-5,237,128
15872,-5,240,128
15873,-6,239,128
15875,-7,238,128
15877,-5,239,126
15879,-5,237,129
15880,-8,238,128
15882,-7,238,128
15884,-5,238,128
15886,-4,238,129
15887,-7,240,128
15889,-5,238,128
15891,-6,238,128
15893,-5,237,130
15894,-5,240,128
15896,-6,239,128
15898,-6,237,128
15900,-7,240,130
15901,-4,240,128
15903,-5,242,128
15905,-7,238,128
15906,-5,239,128
15908,-7,237,125
15910,-4,237,128
15912,-5,239,130
15913,-7,242,130
15916,-6,237,128
15918,-4,239,126
15920,-6,238,128
15921,-4,238,129
15923,-5,236,129
15925,-4,238,128
15927,-5,236,128
15928,-7,240,128
15930,-6,238,128
15932,-5,237,128
15933,-6,238,129
15935,-3,238,128
15937,-7,239,128
15939,-4,240,128
15940,-5,240,128
15942,-5,238,131
15944,-8,240,127
15946,-4,239,128
15947,-5,238,131
15949,-6,240,128
15951,-8,238,128
15953,-6,238,128
15954,-5,239,128
15956,-5,236,129
15959,-6,239,129
15960,-5,239,128
15962,-5,238,128
15964,-5,240,130
15966,-5,238,128
15967,-7,240,128
15969,-7,238,128
15971,-4,242,127
15973,-6,238,129
15974,-8,239,127
15976,-4,238,128
15978,-6,239,130
15980,-6,238,128
15981,-8,238,129
15983,-7,239,128
15985,-5,238,130
15987,-3,238,127
15988,-5,239,128
15990,-6,240,131
15992,-5,239,129
15993,-5,238,128
15995,-8,237,128
15997,-5,237,129
16000,-4,237,130
16001,-7,238,130
16003,-6,237,128
16005,-5,240,128
16007,-4,237,128
16008,-5,239,128
16010,-6,240,130
16012,-5,238,128
16014,-5,239,124
16015,-7,240,128
16017,-5,240,127
16019,-4,237,128
16020,-6,238,126
16022,-7,238,131
16024,-4,240,130
16026,-4,238,126
16027,-5,239,126
16029,-4,239,128
16031,-7,238,126
16033,-6,239,128
16034,-6,238,128
16036,-7,242,128
16038,-5,239,128
16040,-3,238,128
16041,-5,239,128
16044,-4,237,128
16046,-4,237,128
16047,-4,239,128
16049,-4,237,127
16051,-4,238,131
16053,-4,238,125
16054,-5,242,128
16056,-6,238,128
16058,-5,238,126
16060,-4,236,129
16061,-5,236,129
16063,-8,240,128
16065,-4,237,131
16067,-6,238,131
16068,-8,237,127
16070,-3,237,128
16072,-4,239,129
16073,-5,236,128
16075,-5,238,128
16077,-5,239,128
16079,-6,237,130
16080,-6,239,129
16082,-4,237,130
16084,-5,238,128
16087,-5,238,131
16088,-5,238,128
16090,-6,237,128
16092,-6,239,128
16094,-6,239,128
16095,-4,237,128
16097,-4,234,128
16099,-6,239,128
16100,-4,238,127
16102,-6,238,130
16104,-3,238,128
16106,-4,236,131
16107,-7,238,130
16109,-6,239,128
16111,-5,237,128
16113,-6,238,127
16114,-5,238,129
16116,-5,239,127
16118,-6,238,130
16120,-4,239,127
16121,-7,239,128
16123,-6,239,130
16125,-5,237,128
16126,-5,237,130
16129,-5,238,128
16131,-3,236,130
16133,-5,236,128
16134,-5,237,132
16136,-6,238,126
16138,-6,238,129
16140,0,238,127
16141,-5,236,128
16143,-6,242,128
16145,-5,239,128
16147,-7,242,129
16148,-5,239,128
16150,-6,240,128
16152,-8,239,128
16153,-4,238,129
16155,-3,235,131
16157,-5,237,129
16159,-4,238,128
16160,-6,238,128
16162,-6,237,127
16164,-6,239,129
16166,-7,238,129
16167,-4,239,128
16169,-7,239,130
16172,-8,238,128
16174,-6,239,129
16175,-3,237,128
16177,-7,239,127
16179,-5,239,128
16180,-4,237,129
16182,-4,239,130
16184,-3,237,128
16186,-4,237,128
16187,-6,238,128
16189,-7,240,126
16191,-7,239,128
16193,-7,242,128
16194,-8,238,132
16196,-6,240,128
16198,-6,238,128
16200,-5,238,129
16201,-5,237,131
16203,-5,240,129
16205,-6,238,128
16206,-7,238,128
16208,-4,238,128
16210,-4,238,125
16212,-4,239,127
16214,-5,238,128
16216,-5,238,127
16218,-5,238,128
16220,-5,237,132
16221,-6,238,128
16223,-6,238,128
16225,-5,238,128
16227,-3,238,129
16228,-4,237,127
16230,-5,238,128
16232,-4,238,128
16233,-3,240,128
16235,-5,236,129
16237,-6,236,126
16239,-4,236,130
16240,-4,238,128
16242,-8,237,128
16244,-7,237,128
16246,-6,238,129
16247,-6,237,128
16249,-6,242,128
16251,-8,236,128
16253,-4,237,127
16254,-5,242,128
16257,-6,239,127
16259,-5,236,128
16260,-5,239,128
16262,-5,240,128
16264,-7,238,130
16266,-5,237,129
16267,-7,237,128
16269,-4,239,130
16271,-4,239,128
16273,-4,237,128
16274,-8,242,130
16276,-6,240,129
16278,-4,242,129
16280,-2,237,128
16281,-5,242,128
16283,-2,237,127
16285,-6,235,128
16286,-6,236,126
16288,-6,238,129
16290,-6,237,128
16292,-4,237,128
16293,-5,240,126
16295,-7,238,128
16297,-5,238,129
16300,-5,237,129
16301,-8,238,128
16303,-6,237,130
16305,-6,238,128
16307,-7,239,129
16308,-4,237,130
16310,-6,240,130
16312,-6,239,128
16313,-6,238,128
16315,-7,240,128
16317,-4,238,131
16319,-6,239,129
16320,-4,237,130
16322,-7,238,128
16324,-6,240,128
16326,-5,236,129
16327,-7,239,128
16329,-5,240,128
16331,-5,239,128
16333,-6,238,128
16334,-4,239,127
16336,-6,238,128
16338,-5,238,127
16339,-3,239,128
16342,-4,240,128
16344,-3,237,128
16346,-5,237,127
16347,-7,240,127
16349,-5,237,128
16351,-6,239,128
16353,-7,239,128
16354,-7,237,129
16356,-4,237,129
16358,-5,237,128
16360,-5,239,128
16361,-6,240,128
16363,-7,238,129
16365,-6,240,128
16366,-6,237,127
16368,-7,238,128
16370,-5,237,127
16372,-6,236,128
16373,-6,237,130
16375,-5,238,130
16377,-6,239,128
16379,-7,237,130
16380,-5,238,128
16382,-6,239,128
16385,-7,238,131
16387,-8,236,128
16388,-6,237,128
16390,-6,239,128
16392,-7,242,128
16393,-7,238,128
16395,-6,237,127
16397,-5,236,128
16399,-4,240,127
16400,-5,238,125
16402,-3,237,127
16404,-6,236,127
16406,-6,238,130
16407,-5,238,129
16409,-6,237,128
16411,-7,238,128
16413,-5,238,128
16414,-5,236,128
16416,-3,235,132
16418,-8,238,127
16419,-6,238,128
16421,-6,239,128
16423,-5,238,126
16425,-5,238,128
16427,-5,242,128
16429,-4,236,128
16431,-7,240,128
16433,-4,238,128
16434,-6,238,129
16436,-6,237,130
16438,-5,239,129
16440,-5,237,128
16441,-4,239,131
16443,-4,236,129
16445,-5,238,129
16446,-4,238,127
16448,-4,236,128
16450,-5,238,127
16452,-6,237,128
16453,-8,237,128
16455,-5,236,128
16457,-5,239,128
16459,-5,238,128
16460,-5,235,132
16462,-7,242,128
16464,-7,239,128
16466,-7,238,128
16467,-5,238,130
16470,-6,238,129
16472,-4,237,129
16473,-4,236,128
16475,-5,238,128
16477,-7,239,128
16479,-6,237,128
16480,-4,236,129
16482,-4,240,128
16484,-7,239,128
16486,-4,238,128
16487,-7,239,129
16489,-6,239,129
16491,-4,237,128
16493,-7,237,129
16494,-5,237,128
16496,-4,238,128
16498,-6,240,130
16499,-7,240,130
16501,-6,238,126
16503,-7,236,130
16505,-4,237,128
16506,-5,237,130
16508,-7,239,130
16510,-8,238,127
16513,-5,237,129
16514,-6,237,128
16516,-6,238,129
16518,-4,239,127
16520,-6,236,129
16521,0,242,128
16523,-5,237,128
16525,-6,238,128
16526,-4,238,128
16528,-4,235,129
16530,-4,235,125
16532,-4,237,128
16533,-7,237,128
16535,-4,238,126
16537,-5,238,129
16539,-5,242,128
16540,-4,239,128
16542,-6,238,127
16544,-5,240,126
16546,-5,237,129
16547,-3,238,128
16549,-5,235,125
16551,-6,238,130
16552,-4,236,128
16555,-6,238,129
16557,-4,239,129
16559,-5,239,128
16560,-4,239,130
16562,-4,238,128
16564,-6,239,129
16566,-4,238,129
16567,-3,240,128
16569,-6,238,128
16571,-5,237,129
16573,-5,238,131
16574,-6,237,128
16576,-5,238,128
16578,-6,238,128
16579,-5,236,128
16581,-4,238,126
16583,-7,238,130
16585,-4,237,129
16586,-4,237,128
16588,-4,237,128
16590,-5,237,130
16592,-4,238,130
16593,-4,238,128
16595,-6,237,128
16598,-5,237,128
16600,-5,237,129
16601,-6,238,128
16603,-4,239,128
16605,-5,238,129
16606,-5,239,128
16608,-6,242,128
16610,-4,239,129
16612,-6,238,129
16613,-5,236,128
16615,-4,237,128
16617,-8,238,129
16619,-7,238,131
16620,-4,237,125
16622,-4,238,128
16624,-4,238,128
16626,-6,240,126
16627,-7,240,128
16629,-5,239,127
16631,-6,238,130
16633,-4,236,130
16634,-7,242,127
16636,-4,238,128
16638,-5,238,129
16640,-5,238,128
16642,-5,238,130
16644,-7,240,130
16646,-6,240,128
16647,-8,242,126
16649,-8,239,130
16651,-4,240,130
16653,-6,238,128
16654,-6,240,126
16656,-7,239,128
16658,-6,239,128
16660,-5,238,130
16661,-6,237,127
16663,-5,238,128
16665,-4,236,131
16666,-7,240,130
16668,-7,242,128
16670,-4,238,128
16672,-6,239,129
16673,-5,237,129
16675,-7,239,128
16677,-5,236,128
16679,-7,238,126
16680,-4,237,129
16683,-5,242,130
16685,-7,240,128
16687,-7,239,127
16688,-8,240,128
16690,-6,238,128
16692,-6,240,128
16693,-8,242,128
16695,-5,237,128
16697,-7,239,129
16699,-5,237,127
16700,-4,239,128
16702,-9,240,128
16704,-5,239,128
16706,-5,239,129
16707,-7,237,127
16709,-5,239,128
16711,-5,238,128
16713,-5,238,128
16714,-7,239,131
16716,-6,238,127
16718,-7,239,131
16719,-7,238,128
16721,-4,237,128
16723,-5,242,128
16726,-5,239,129
16727,-6,239,130
16729,-5,239,126
16731,-7,238,128
16733,-4,237,128
16734,-6,239,128
16736,-6,239,128
16738,-4,238,128
16740,-4,236,128
16741,-5,237,128
16743,-6,240,128
16745,-6,238,126
16746,-6,238,129
16748,-4,240,128
16750,-7,237,131
16752,-4,237,130
16753,-7,238,127
16755,-7,239,128
16757,-4,237,128
16759,-7,237,128
16760,-7,242,128
16762,-6,238,128
16764,-6,237,129
16766,-6,237,130
16768,-5,234,129
16770,-6,240,128
16772,-6,238,128
16773,-5,237,128
16775,-4,238,128
16777,-6,239,130
16779,-4,237,128
16780,-7,242,127
16782,-5,242,127
16784,-5,239,128
16786,-5,239,131
16787,-5,238,128
16789,-6,237,129
16791,-5,240,130
16793,-4,237,128
16794,-6,238,128
16796,-6,238,129
16798,-6,238,128
16799,-6,239,128
16801,-4,238,128
16803,-8,242,128
16805,-5,237,128
16806,-4,238,128
16808,-6,239,128
16811,-4,239,128
16813,-5,242,128
16814,-6,238,130
16816,-6,238,127
16818,-5,239,128
16820,-6,238,128
16821,-7,238,129
16823,-4,238,130
16825,-4,238,128
16826,-8,238,129
16828,-8,240,129
16830,-6,239,128
16832,-5,240,129
16833,-5,237,129
16835,-5,242,129
16837,-5,236,127
16839,-5,239,128
16840,-4,237,128
16842,-4,237,128
16844,-4,236,126
16846,-5,238,128
16847,-5,237,128
16849,-6,238,128
16851,-7,237,129
16852,-5,238,130
16855,-6,238,128
16857,-6,238,128
16859,-6,238,129
16860,-5,237,129
16862,-6,236,128
16864,-4,237,128
16866,-4,237,127
16867,-4,236,129
16869,-2,237,129
16871,-6,238,128
16873,-5,238,128
16874,-6,239,128
16876,-4,238,130
16878,-5,238,129
16879,-6,237,128
16881,-5,237,127
16883,-4,237,127
16885,-5,237,131
16886,-5,237,128
16888,-4,238,130
16890,-4,239,128
16892,-4,236,128
16893,-7,239,127
16896,-6,238,128
16898,-5,235,129
16900,-5,237,128
16901,-7,239,128
16903,-4,240,128
16905,-4,237,130
16906,-3,239,129
16908,-5,237,128
16910,-6,235,128
16912,-6,240,131
16913,-5,236,128
16915,-6,239,126
16917,-5,239,130
16919,-5,237,128
16920,-5,239,127
16922,-3,238,128
16924,-5,238,129
16926,-5,238,128
16927,-7,239,129
16929,-4,238,130
16931,-4,238,128
16932,-6,238,128
16934,-4,239,131
16936,-4,238,128
16939,-6,242,128
16940,-6,238,126
16942,-7,240,128
16944,-4,239,127
16946,-6,242,128
16947,-6,238,128
16949,-7,240,128
16951,-6,238,128
16953,-7,239,128
16954,-6,238,129
16956,-5,238,128
16958,-6,238,128
16959,-3,237,131
16961,-5,239,129
16963,-6,238,129
16965,-4,237,128
16966,-6,238,129
16968,-8,242,126
16970,-7,240,128
16972,-7,238,130
16973,-6,240,130
16975,-6,236,132
16977,-5,237,128
16979,-5,238,127
16980,-5,239,126
16983,-7,238,128
16985,-5,238,128
16986,-5,238,127
16988,-3,235,129
16990,-7,239,128
16992,-6,239,128
16993,-7,238,126
16995,-5,238,128
16997,-6,238,128
16999,-4,240,128
17000,-6,236,130
17002,-8,239,129
17004,-6,240,128
17006,-4,237,128
17007,-6,236,128
17009,-7,237,130
17011,-4,238,128
17012,-7,240,128
17014,-5,237,128
17016,-5,239,127
17018,-5,237,128
17019,-6,237,129
17021,-6,238,129
17024,-6,239,128
17026,-7,238,128
17027,-5,236,128
17029,-7,238,131
17031,-4,238,128
17033,-3,238,128
17034,-4,238,129
17036,-5,238,129
17038,-6,238,129
17039,-4,239,127
17041,-6,239,130
17043,-5,238,128
17045,-6,239,128
17046,-4,237,130
17048,-5,238,128
17050,-5,236,127
17052,-6,239,126
17053,-7,238,128
17055,-5,238,127
17057,-2,238,128
17059,-4,238,128
17060,-7,238,128
17062,-4,236,130
17064,-5,238,129
17065,-4,239,128
17068,-5,236,127
17070,-7,240,128
17072,-8,238,128
17073,-5,239,128
17075,-5,238,128
17077,-4,235,128
17079,-5,239,127
17080,-5,239,126
17082,-6,237,129
17084,-5,237,128
17086,-4,238,130
17087,-6,237,128
17089,-5,236,128
17091,-5,239,124
17092,-4,237,130
17094,-6,237,128
17096,-7,239,129
17098,-3,238,128
17099,-7,238,127
17101,-6,239,128
17103,-6,239,126
17105,-6,237,129
17106,-5,238,128
17108,-4,237,128
17111,-5,240,130
17113,-6,238,128
17114,-6,238,128
17116,-6,237,128
17118,-5,237,130
17120,-5,238,128
17121,-6,236,128
17123,-5,237,128
17125,-6,238,128
17126,-6,238,129
17128,-6,240,129
17130,-7,239,128
17132,-7,239,129
17133,-7,240,128
17135,-8,238,128
17137,-7,239,128
17139,-7,237,128
17140,-5,240,130
17142,-4,239,132
17144,-6,237,131
17146,-5,238,128
17147,-6,238,129
17149,-7,239,130
17152,-5,239,129
17153,-5,238,126
17155,-5,242,128
17157,-7,239,130
17159,-4,238,128
17160,-6,238,128
17162,-5,239,129
17164,-5,236,128
17166,-4,237,127
17167,-7,238,128
17169,-7,239,128
17171,-7,238,127
17173,-4,239,128
17174,-5,238,130
17176,-7,238,128
17178,-6,238,131
17179,-5,237,128
17181,-6,238,128
17183,-9,240,128
17185,-6,237,128
17186,-6,239,128
17188,-5,237,128
17190,-6,238,130
17192,-5,240,129
17193,-4,239,130
17196,-7,237,129
17198,-5,237,128
17200,-7,236,129
17201,-6,238,128
17203,-7,242,128
17205,0,237,128
