21804,0,1,86
21806,0,4,77
21807,2,3,74
21809,1,3,76
21811,1,2,77
21812,0,4,78
21814,1,3,83
21815,0,4,89
21817,0,4,94
21819,0,4,105
21820,1,3,120
21822,2,4,128
21824,0,3,142
21825,0,3,151
21827,1,3,163
21829,0,4,174
21830,1,3,177
21832,1,2,183
21833,3,2,188
21835,1,3,183
21837,1,4,182
21838,0,6,174
21840,1,2,163
21842,2,2,157
21843,0,5,142
21846,0,4,130
21848,2,0,122
21849,0,4,113
21851,0,2,100
21853,2,3,90
21854,1,3,85
21856,0,3,79
21857,0,3,76
21859,1,3,77
21861,0,3,76
21862,0,3,78
21864,2,2,86
21865,0,2,92
21867,2,2,96
21868,0,2,106
21870,0,5,116
21872,0,4,128
21873,0,4,141
21875,0,5,155
21877,0,3,166
21878,1,3,173
21880,1,2,181
21882,1,3,184
21883,1,4,185
21885,1,1,187
21888,3,2,180
21889,0,3,172
21891,0,2,166
21892,2,0,154
21894,1,5,144
21896,0,4,133
21897,1,2,122
21899,2,2,109
21901,3,4,100
21902,0,1,92
21904,1,2,87
21906,1,3,80
21907,0,2,78
21909,3,5,75
21910,1,2,76
21912,0,4,80
21913,0,5,84
21915,1,2,93
21917,1,2,96
21918,2,2,107
21920,2,3,118
21922,1,3,130
21923,0,1,141
21925,2,3,153
21926,0,8,162
21928,0,4,176
21931,2,2,182
21932,3,4,182
21934,2,4,185
21936,0,3,182
21937,0,3,183
21939,1,4,173
21941,0,1,164
21942,1,3,152
21944,1,6,144
21946,0,2,134
21947,0,1,122
21949,2,1,110
21951,2,4,103
21952,0,3,92
21954,0,5,83
21955,0,5,78
21957,0,2,76
21959,0,4,73
21960,0,2,75
21962,0,4,79
21963,1,3,82
21965,0,4,90
21966,2,3,98
21968,2,2,107
21970,3,2,116
21971,1,3,128
21974,1,4,143
21976,0,5,151
21977,1,4,160
21979,1,3,174
21981,0,7,179
21982,0,3,187
21984,2,3,184
21986,0,3,187
21987,4,2,181
21989,2,3,175
21990,0,3,162
21992,0,6,153
21994,0,5,143
21995,2,4,133
21997,1,3,122
21999,1,4,110
22000,0,1,98
22002,0,3,92
22003,0,3,86
22005,0,3,81
22007,0,5,76
22008,2,2,75
22010,0,4,76
22011,3,3,79
22013,2,4,83
22016,2,4,90
22017,0,5,96
22019,2,4,106
22020,0,4,111
22022,4,7,128
22024,0,3,141
22025,2,2,152
22027,2,2,161
22029,0,1,174
22030,1,3,179
22032,3,1,184
22034,1,3,185
22035,0,1,184
22037,1,1,183
22039,1,3,174
22040,0,4,165
22042,1,4,153
22043,2,5,142
22045,0,4,135
22047,0,4,119
22048,1,4,109
22050,1,1,104
22052,0,4,89
22053,2,4,83
22055,0,4,81
22056,3,3,79
22059,0,2,79
22061,1,4,77
22062,0,4,80
22064,1,4,83
22065,1,5,89
22067,1,3,96
22069,0,4,105
22070,2,3,116
22072,0,3,128
22074,1,6,138
22075,0,3,152
22077,1,4,166
22078,0,3,173
22080,0,2,178
22082,1,4,182
22083,1,3,183
22085,1,3,185
22087,3,3,181
22088,0,5,175
22090,0,2,166
22092,1,3,156
22093,0,4,146
22095,0,3,130
22097,1,4,122
22098,2,2,111
22100,1,3,101
22103,0,3,90
22104,0,4,83
22106,0,3,77
22107,0,7,77
22109,0,1,75
22110,1,6,75
22112,3,1,80
22114,2,3,84
22115,0,1,89
22117,0,3,99
22118,1,3,109
22120,0,5,118
22122,2,1,129
22123,3,1,144
22125,0,4,155
22127,0,5,164
22128,0,1,172
22130,0,4,180
22132,1,1,182
22133,0,2,186
22135,4,3,184
22137,1,4,180
22138,3,2,171
22140,2,3,166
22141,1,4,158
22144,0,3,144
22146,2,2,132
22147,1,1,123
22149,1,4,112
22151,0,3,99
22152,0,4,91
22154,2,3,86
22155,1,4,79
22157,2,4,79
22159,0,4,76
22160,0,4,76
22162,0,3,80
22163,0,3,81
22165,2,2,85
22167,1,1,96
22168,3,6,106
22170,0,4,116
22171,3,3,129
22173,0,4,141
22175,0,5,153
22176,0,1,161
22178,0,4,171
22180,0,2,178
22181,1,1,184
22183,2,2,185
22185,0,1,181
22187,2,2,180
22189,3,4,174
22191,0,4,164
22192,1,3,155
22194,2,3,143
22195,0,3,131
22197,0,2,121
22199,2,1,110
22200,0,3,99
22202,1,2,95
22204,0,5,87
22205,0,4,81
22207,0,4,75
22208,1,2,77
22210,2,4,76
22212,0,5,77
22213,0,6,80
22215,1,4,90
22216,0,4,96
22218,1,2,107
22220,0,2,117
22221,0,3,128
22223,0,4,137
22224,0,3,156
22226,0,3,162
22228,2,3,170
22230,1,2,180
22232,1,3,184
22234,1,2,185
22235,0,3,180
22237,2,2,181
22239,1,5,173
22240,1,3,163
22242,1,2,156
22244,1,3,144
22245,1,2,135
22247,0,3,124
22249,0,5,111
22250,1,2,100
22252,0,3,92
22253,0,5,85
22255,0,7,80
22257,1,4,78
22258,1,3,74
22260,3,3,75
22261,2,3,77
22263,0,3,82
22265,2,4,87
22266,0,5,97
22268,0,2,108
22269,1,5,117
22272,0,3,127
22274,1,3,140
22275,0,4,153
22277,2,1,161
22279,0,3,170
22280,0,6,180
22282,2,1,185
22284,0,3,185
22285,1,2,185
22287,1,2,182
22288,3,2,176
22290,0,3,167
22292,3,5,153
22293,2,3,144
22295,2,4,134
22297,0,4,121
22298,1,3,108
22300,1,3,100
22302,0,3,94
22303,0,3,86
22305,1,1,80
22306,0,4,77
22308,2,2,73
22310,0,4,73
22311,0,4,80
22313,1,3,84
22315,0,6,88
22317,0,4,98
22319,2,4,104
22320,2,4,116
22322,1,2,128
22323,0,6,140
22325,0,3,153
22327,0,0,164
22328,0,1,175
22330,0,7,179
22332,1,5,185
22333,0,1,188
22335,0,3,185
22337,0,4,181
22338,2,5,173
22340,2,3,166
22342,1,3,155
22343,2,2,144
22345,3,2,134
22346,2,3,122
22348,1,5,109
22350,1,3,100
22351,1,4,95
22353,2,3,84
22355,0,3,82
22356,0,3,77
22359,1,5,76
22360,0,4,77
22362,2,1,78
22364,0,2,82
22365,1,4,89
22367,3,4,97
22368,0,5,107
22370,0,4,116
22372,2,4,132
22373,1,1,139
22375,0,2,152
22377,2,4,161
22378,3,3,171
22380,2,1,179
22381,0,4,180
22383,0,1,184
22385,1,3,185
22386,0,3,184
22388,1,4,176
22390,1,4,165
22391,0,4,159
22393,0,3,144
22395,0,4,132
22396,1,2,120
22398,1,6,111
22401,0,5,100
22402,1,1,93
22404,0,2,85
22405,2,4,80
22407,0,5,76
22409,0,2,74
22410,0,4,72
22412,0,5,77
22413,0,3,83
22415,1,6,86
22416,0,2,98
22418,0,2,105
22420,0,3,120
22421,0,4,129
22423,2,1,141
22425,0,5,149
22426,0,5,163
22428,0,4,169
22430,1,3,179
22431,1,3,184
22433,1,1,188
22435,1,4,185
22436,0,4,182
22438,2,1,172
22439,2,4,163
22441,0,3,156
22444,3,1,144
22445,0,3,129
22447,0,4,125
22449,0,3,111
22450,1,4,101
22452,1,3,92
22454,2,3,86
22455,1,4,80
22457,0,4,77
22458,2,4,74
22460,0,4,78
22461,2,4,83
22463,1,2,84
22465,0,1,89
22466,0,2,97
22468,0,3,108
22469,0,3,118
22471,1,4,128
22473,3,2,143
22474,1,4,154
22476,0,4,163
22478,1,2,171
22479,0,4,180
22481,2,4,184
22483,-2,5,187
22484,3,2,185
22487,2,4,180
22489,0,1,174
22490,0,5,164
22492,2,3,159
22494,0,6,143
22495,0,3,128
22497,2,6,120
22498,0,2,114
22500,1,4,96
22502,1,2,91
22503,2,3,86
22505,2,3,79
22506,1,3,76
22508,1,2,75
22510,1,3,76
22511,0,3,79
22513,2,3,84
22514,0,3,90
22516,1,2,98
22518,0,4,104
22519,1,3,118
22521,0,5,128
22523,0,6,142
22524,1,2,153
22526,3,2,163
22529,0,4,172
22530,0,1,179
22532,2,4,183
22533,3,2,186
22535,0,2,185
22537,0,3,180
22538,0,5,174
22540,1,1,164
22542,2,2,154
22543,0,3,144
22545,0,7,132
22547,0,6,119
22548,1,5,111
22550,1,5,96
22552,0,5,92
22553,1,4,85
22555,2,4,82
22556,0,3,78
22558,0,3,74
22559,1,3,74
22561,0,4,78
22563,0,3,81
22564,1,4,90
22566,0,3,97
22567,1,3,107
22569,1,3,117
22572,2,2,128
22573,3,3,141
22575,0,5,153
22577,1,1,160
22578,1,4,174
22580,2,1,180
22582,0,2,184
22583,3,2,185
22585,0,5,185
22587,1,1,183
22588,2,5,172
22590,1,3,164
22591,0,3,156
22593,2,5,145
22595,1,1,132
22596,1,4,123
22598,1,4,110
22600,0,2,99
22601,3,3,93
22603,0,2,87
22604,1,3,80
22606,0,6,78
22608,0,3,77
22609,1,3,75
22611,0,3,78
22612,2,3,83
22615,1,5,91
22617,0,4,96
22618,0,6,107
22620,2,0,113
22621,0,3,128
22623,0,3,141
22625,1,2,150
22626,0,4,161
22628,0,1,172
22630,1,4,179
22631,3,4,184
22633,1,5,187
22635,1,3,184
22636,1,3,181
22638,1,1,177
22640,0,4,166
22641,0,5,153
22643,0,5,142
22645,1,4,131
22646,0,6,120
22648,0,3,108
22649,0,4,101
22651,3,3,92
22653,0,4,85
22654,0,4,79
22657,0,6,77
22658,0,3,70
22660,1,3,75
22662,0,2,78
22663,1,4,81
22665,0,3,89
22666,1,3,96
22668,0,3,105
22670,0,1,115
22671,1,1,128
22673,0,4,141
22675,2,3,151
22676,0,4,164
22678,0,1,173
22680,1,1,179
22681,1,2,185
22683,0,5,187
22684,2,4,188
22686,2,2,180
22688,1,4,176
22689,1,3,164
22691,0,3,156
22693,4,3,145
22694,1,2,134
22696,0,2,122
22699,0,5,109
22700,1,1,102
22702,0,4,90
22703,1,4,86
22705,0,4,78
22707,1,4,75
22708,3,3,76
22710,0,4,76
22711,1,2,78
22713,0,3,81
22715,2,3,89
22716,0,6,96
22718,1,3,105
22719,1,5,119
22721,2,5,129
22723,0,2,136
22724,0,3,152
22726,1,5,164
22728,0,4,172
22729,0,3,179
22731,2,4,184
22733,3,1,186
22734,3,3,183
22736,1,1,180
22738,0,3,174
22739,0,4,169
22742,1,3,154
22744,1,3,145
22745,0,2,133
22747,0,2,123
22748,2,3,110
22750,0,4,99
22752,0,6,95
22753,1,5,85
22755,0,5,80
22756,0,6,76
22758,1,4,77
22760,0,3,75
22761,2,3,76
22763,2,5,85
22764,0,4,88
22766,0,3,95
22768,1,4,105
22769,2,2,118
22771,1,6,127
22773,2,3,140
22774,1,3,156
22776,0,5,162
22777,0,3,171
22779,1,2,179
22781,3,3,188
22782,0,3,186
22785,1,0,184
22787,1,3,182
22788,3,3,174
22790,0,3,168
22792,0,2,158
22793,3,5,142
22795,1,5,131
22797,0,3,124
22798,0,5,110
22800,1,5,99
22801,1,3,93
22803,1,4,87
22805,1,4,83
22806,2,3,74
22808,1,2,78
22809,2,4,75
22811,0,3,78
22813,0,3,84
22814,0,6,89
22816,3,2,95
22817,2,2,106
22819,0,3,116
22821,0,1,128
22822,1,3,140
22824,3,1,155
22827,0,6,163
22828,1,5,171
22830,0,3,180
22831,0,6,185
22833,0,5,186
22835,3,0,186
22836,1,4,183
22838,0,5,175
22840,2,4,164
22841,2,3,157
22843,0,3,142
22845,0,3,134
22846,3,4,122
22848,0,5,112
22850,0,3,98
22851,2,4,92
22853,0,1,82
22854,3,5,79
22856,0,2,78
22857,0,4,75
22859,0,5,77
22861,2,4,79
22862,1,4,83
22864,2,1,86
22865,1,3,96
22867,0,5,103
22870,1,4,114
22871,1,5,127
22873,0,3,140
22875,2,5,152
22876,0,1,160
22878,2,3,171
22880,0,4,177
22881,2,2,183
22883,2,0,184
22884,1,4,186
22886,0,2,182
22888,2,3,175
22889,0,3,166
22891,1,5,158
22893,0,1,142
22894,0,4,137
22896,2,3,123
22898,0,3,111
22899,1,3,102
22901,0,3,92
22903,0,3,87
22904,1,3,80
22906,0,1,78
22907,1,3,78
22909,0,4,74
22910,1,3,79
22913,0,4,81
22915,1,2,89
22916,1,3,95
22918,1,1,105
22919,1,4,115
22921,0,3,128
22923,0,4,140
22924,1,3,152
22926,0,3,163
22928,1,3,169
22929,1,3,180
22931,1,4,183
22933,0,4,185
22934,0,4,188
22936,1,4,182
22938,0,5,173
22939,1,4,166
22941,1,1,156
22943,1,3,144
22944,0,4,135
22946,0,4,124
22947,0,3,111
22949,1,1,103
22951,0,2,93
22952,0,2,85
22955,1,5,81
22957,1,4,76
22958,1,4,77
22960,2,2,77
22961,2,3,77
22963,1,0,83
22964,2,2,88
22966,0,4,97
22968,1,2,104
22969,3,3,116
22971,1,4,126
22973,1,5,136
22974,2,3,152
22976,0,5,161
22977,2,3,171
22979,1,2,177
22981,1,2,184
22982,2,3,185
22984,0,3,184
22986,2,5,183
22987,0,1,174
22989,0,4,167
22991,0,5,155
22992,0,3,145
22994,0,2,135
22996,1,3,125
22998,0,5,112
23000,0,2,103
23001,-2,5,90
23003,1,4,84
23005,0,3,80
23006,1,3,75
23008,0,3,78
23009,0,5,77
23011,2,2,75
23013,0,1,84
23014,0,3,88
23016,0,4,94
23017,0,3,103
23019,4,3,118
23021,1,4,128
23022,0,5,140
23024,2,1,151
23026,1,3,160
23027,0,6,174
23029,1,4,180
23031,0,1,182
23032,1,3,188
23034,0,3,186
23035,1,2,179
23037,4,3,175
23040,0,4,165
23041,1,3,157
23043,1,3,146
23045,0,4,135
23046,1,2,122
23048,4,2,112
23050,1,3,99
23051,0,3,92
23053,1,3,90
23054,0,4,79
23056,1,6,79
23058,2,1,76
23059,3,4,74
23061,0,4,74
23062,1,4,81
23064,0,4,88
23066,0,5,94
23067,0,4,104
23069,0,3,112
23070,0,3,127
23072,2,2,143
23074,0,2,153
23075,0,5,163
23077,0,4,169
23079,0,2,180
23080,1,6,185
23083,3,4,186
23085,2,4,185
23086,0,3,184
23088,2,1,175
23089,0,3,167
23091,0,2,155
23093,3,1,145
23094,0,3,134
23096,0,3,120
23098,2,5,111
23099,0,4,100
23101,1,2,94
23103,1,3,84
23104,0,5,81
23106,0,3,77
23107,0,4,76
23109,1,3,78
23111,2,3,79
23112,0,6,81
23114,0,6,89
23115,1,3,94
23117,1,4,105
23119,0,4,112
23120,2,4,128
23122,1,3,140
23123,2,3,155
23126,2,3,159
23128,2,2,172
23129,0,3,177
23131,2,3,182
23133,0,3,184
23134,3,2,184
23136,1,3,182
23138,3,4,176
23139,0,3,167
23141,0,4,155
23143,0,2,146
23144,1,4,134
23146,0,4,119
23147,0,3,112
23149,0,2,104
23151,1,4,96
23152,0,4,87
23154,0,2,82
23156,1,4,76
23157,0,4,76
23159,0,4,76
23160,0,2,76
23162,0,5,81
23163,2,1,88
23165,0,1,98
23168,0,3,101
23169,1,5,116
23171,2,3,129
23173,0,5,140
23174,2,4,145
23176,1,2,161
23178,1,3,170
23179,0,4,178
23181,4,2,183
23182,0,2,186
23184,4,3,184
23186,1,3,181
23187,0,2,179
23189,2,4,166
23191,0,4,159
23192,1,2,146
23194,0,3,135
23196,3,3,124
23197,2,3,112
23199,0,5,101
23201,2,1,93
23202,0,5,84
23204,1,4,81
23205,0,4,78
23207,0,4,78
23209,1,3,77
23211,0,2,75
23213,2,2,81
23214,0,1,88
23216,2,4,96
23217,0,4,106
23219,1,3,115
23221,1,3,125
23222,1,4,138
23224,1,3,148
23226,2,5,163
23227,0,4,172
23229,0,2,179
23231,2,2,185
23232,3,2,188
23234,1,3,187
23236,1,3,180
23237,2,2,174
23239,0,3,164
23240,0,1,159
23242,0,2,148
23244,1,4,132
23245,0,3,126
23247,0,5,114
23249,0,3,103
23250,1,4,94
23252,0,4,88
23255,2,3,79
23256,3,1,75
23258,0,1,75
23259,1,2,76
23261,2,3,77
23262,2,3,84
23264,1,4,87
23266,0,3,96
23267,1,3,105
23269,2,1,117
23271,0,6,126
23272,1,2,141
23274,2,3,151
23275,0,4,161
23277,1,3,173
23279,0,2,178
23280,4,0,183
23282,2,3,187
23284,1,0,189
23285,0,2,184
23287,0,5,175
23289,1,1,167
23290,1,3,158
23292,2,3,144
23294,0,2,134
23296,1,3,123
23298,1,1,112
23300,0,4,98
23301,0,6,95
23303,0,4,86
23304,1,3,82
23306,1,4,78
23307,1,2,75
23309,0,3,73
23311,1,1,76
23312,2,3,85
23314,2,3,87
23315,0,2,97
23317,0,0,103
23319,0,5,118
23320,0,5,126
23322,0,4,137
23324,2,2,150
23325,0,2,160
23327,0,4,171
23329,0,4,176
23330,1,2,186
23332,1,2,182
23333,0,4,188
23335,1,3,180
23337,1,3,175
23339,0,4,166
23341,2,2,160
23343,0,3,144
23344,0,3,134
23346,3,1,124
23348,3,1,111
23349,0,4,100
23351,0,3,92
23352,1,2,90
23354,1,3,83
23356,1,4,77
23357,1,4,75
23359,2,3,76
23360,0,3,76
23362,0,3,82
23364,1,2,92
23365,1,6,95
23367,3,3,103
23368,0,4,118
23370,0,3,122
23372,0,7,138
23373,0,4,152
23375,2,2,160
23377,0,5,169
23378,0,3,180
23380,0,4,183
23383,0,3,187
23384,2,2,186
23386,2,3,182
23388,3,1,175
23389,2,2,166
23391,0,4,154
23392,0,3,141
23394,1,3,133
23396,0,5,126
23397,3,2,110
23399,0,2,102
23401,1,2,92
23402,1,2,86
23404,0,3,79
23406,1,3,75
23407,1,0,75
23409,0,2,75
23410,0,4,79
23412,0,4,82
23413,3,5,84
23415,0,3,96
23417,1,4,105
23418,3,2,114
23420,0,3,128
23422,1,4,140
23424,0,2,152
23426,3,4,160
23428,0,2,172
23429,1,3,178
23431,2,1,183
23432,1,2,186
23434,2,3,185
23436,2,1,183
23437,0,5,178
23439,3,4,167
23441,2,2,157
23442,0,3,148
23444,1,4,131
23446,0,1,122
23447,1,4,109
23449,0,4,99
23450,1,3,92
23452,0,2,88
23454,1,4,83
23455,0,6,76
23457,0,6,76
23458,-2,3,76
23460,2,2,76
23462,0,2,81
23463,4,0,89
23465,0,5,99
23467,0,3,103
23469,2,2,114
23471,1,3,128
23472,0,4,141
23474,0,1,152
23476,1,2,160
23477,0,3,168
23479,3,4,179
23481,3,3,183
23482,0,3,188
23484,3,3,184
23486,0,3,178
23487,1,4,178
23489,2,1,163
23490,1,1,154
23492,0,2,148
23494,0,5,133
23495,1,3,122
23497,2,2,112
23499,0,4,105
23500,4,1,94
23502,1,3,88
23503,0,4,80
23505,1,2,76
23507,3,1,72
23508,2,3,76
23511,0,4,78
23512,1,2,80
23514,0,4,89
23516,0,1,95
23517,1,3,107
23519,3,2,115
23521,1,3,128
23522,0,5,138
23524,0,4,151
23525,3,3,162
23527,1,4,174
23529,2,3,179
23530,0,5,187
23532,2,3,187
23534,3,3,182
23535,1,4,180
23537,0,4,176
23539,1,4,164
23540,0,3,155
23542,2,4,143
23544,1,4,132
23545,0,5,124
23547,0,4,114
23549,0,5,101
23550,0,3,96
23553,1,2,85
23554,3,2,79
23556,1,3,77
23558,1,3,79
23559,0,4,76
23561,0,3,78
23562,0,7,83
23564,2,3,89
23565,0,4,96
23567,1,4,108
23569,1,2,118
23570,0,3,128
23572,1,5,137
23574,0,4,152
23575,0,3,160
23577,2,1,171
23579,2,3,178
23580,0,1,184
23582,2,1,184
23584,0,2,183
23585,0,3,180
23587,2,1,173
23588,1,2,166
23590,0,4,155
23592,1,4,146
23593,0,3,132
23596,0,4,125
23598,1,4,111
23599,1,4,99
23601,0,4,94
23602,1,3,87
23604,1,2,82
23606,1,2,81
23607,1,4,77
23609,1,4,77
23610,0,4,78
23612,0,4,86
23614,1,2,90
23615,0,4,99
23617,0,2,103
23618,0,3,113
23620,0,3,128
23622,0,3,140
23623,1,2,150
23625,4,0,163
23627,1,2,171
23628,0,6,178
23630,0,3,181
23632,0,5,187
23633,0,5,185
23635,2,0,180
23638,0,4,174
23639,0,3,171
23641,0,4,158
23642,1,0,143
23644,0,3,136
23646,0,2,127
23647,0,2,111
23649,1,4,99
23651,1,3,95
23652,1,2,86
23654,1,3,81
23655,0,3,76
23657,0,5,77
23659,2,3,74
23660,0,1,74
23662,2,3,82
23663,0,3,89
23665,1,3,97
23667,1,3,107
23668,1,2,115
23670,0,3,127
23671,0,3,140
23673,2,0,150
23675,1,3,161
23676,0,3,168
23678,3,1,178
23681,2,1,182
23682,1,1,187
23684,1,3,185
23686,1,5,183
23687,0,2,175
23689,0,1,164
23691,3,0,160
23692,0,4,143
23694,0,2,134
23695,0,5,126
23697,0,6,110
23699,2,1,102
23700,1,1,94
23702,0,2,88
23704,2,4,80
23705,1,4,77
23707,1,2,72
23708,0,3,76
23710,2,3,77
23712,0,2,81
23713,0,4,91
23715,0,4,96
23716,0,3,106
23718,0,3,115
23720,0,5,129
23721,0,4,136
23724,1,5,152
23726,0,3,160
23727,0,3,170
23729,1,4,178
23730,1,3,185
23732,4,3,189
23734,2,3,186
23735,3,4,182
23737,1,2,172
23739,0,3,169
23740,1,5,157
23742,3,2,147
23744,1,3,134
23745,2,4,122
23747,1,5,110
23749,1,3,101
23750,2,4,92
23752,0,6,89
23753,0,3,82
23755,2,2,80
23757,0,4,74
23758,0,4,76
23760,1,2,79
23761,1,3,81
23763,0,3,89
23766,4,3,96
23767,1,1,104
23769,0,3,116
23770,2,1,128
23772,0,4,138
23774,2,2,152
23775,3,3,160
23777,0,1,170
23779,3,2,179
23780,0,4,182
23782,3,3,186
23784,0,1,187
23785,0,7,182
23787,0,1,178
23789,3,3,166
23790,0,3,158
23792,1,2,148
23793,1,4,136
23795,0,3,123
23797,0,4,112
23798,1,3,103
23800,2,5,93
23802,0,5,86
23803,0,6,81
23805,1,2,78
23806,1,4,74
23809,0,3,76
23811,0,3,79
23812,0,4,81
23814,1,4,90
23815,2,4,95
23817,2,4,106
23819,1,0,118
23820,1,3,127
23822,2,2,138
23824,2,3,155
23825,0,5,162
23827,0,3,170
23828,0,4,179
23830,0,1,183
23832,1,3,186
23833,1,4,186
23835,3,3,182
23837,0,3,176
23838,0,4,165
23840,1,3,158
23842,0,5,149
23843,0,5,130
23845,0,3,123
23847,0,5,114
23848,0,2,104
23851,1,2,94
23852,1,4,86
23854,0,1,82
23856,1,5,77
23857,1,0,75
23859,1,3,75
23860,1,3,81
23862,0,2,81
23864,0,1,85
23865,-3,5,98
23867,1,4,104
23868,0,4,114
23870,1,4,128
23872,0,1,142
23873,1,5,153
23875,1,2,162
23877,4,0,170
23878,2,2,179
23880,0,1,184
23882,0,1,184
23883,2,1,184
23885,2,1,183
23887,0,3,177
23888,0,6,167
23890,1,2,160
23891,0,1,144
23894,0,5,133
23896,0,3,123
23897,2,3,111
23899,2,2,103
23901,0,2,94
23902,1,1,84
23904,2,4,81
23905,0,2,79
23907,2,2,77
23909,0,6,78
23910,0,4,79
23912,1,3,82
23913,2,2,89
23915,0,3,97
23917,2,3,104
23918,0,4,114
23920,3,3,128
23921,1,3,138
23923,0,3,151
23925,0,4,160
23926,1,3,168
23928,0,4,179
23930,1,3,184
23931,1,2,185
23933,1,2,186
23936,2,4,182
23937,1,2,177
23939,0,4,165
23941,0,3,157
23942,0,4,145
23944,0,3,134
23946,0,4,122
23947,3,2,110
23949,0,5,100
23950,2,3,94
23952,0,2,85
23954,0,2,79
23955,1,3,76
23957,0,4,73
23958,2,4,74
23960,0,6,76
23962,1,3,82
23963,0,4,89
23965,0,1,96
23966,2,3,107
23968,2,1,116
23970,2,4,128
23971,0,2,143
23973,0,6,153
23975,3,1,164
23976,1,3,171
23979,2,3,177
23981,1,4,185
23982,0,5,185
23984,0,3,184
23985,0,5,183
23987,0,3,173
23989,0,4,167
23990,0,4,155
23992,2,1,145
23994,0,3,132
23995,1,6,122
23997,1,4,112
23999,0,3,99
24000,0,3,94
24002,0,3,87
24003,1,3,81
24005,0,3,79
24007,4,1,76
24008,2,2,75
24010,2,4,80
24011,0,3,82
24013,1,4,90
24014,3,4,96
24016,0,5,105
24018,0,2,115
24019,2,2,128
24022,2,3,137
24024,0,3,150
24025,0,3,159
24027,2,3,173
24029,1,4,179
24030,2,2,184
24032,0,4,188
24034,0,3,186
24035,1,4,183
24037,1,1,176
24038,0,3,166
24040,1,2,155
24042,0,4,145
24043,1,3,136
24045,1,4,122
24047,3,1,112
24048,2,1,100
24050,1,3,95
24052,0,4,85
24053,2,1,81
24055,2,1,76
24056,2,3,73
24058,0,6,76
24060,0,4,80
24061,1,4,81
24064,0,7,88
24065,2,5,96
24067,0,2,105
24069,0,3,119
24070,0,3,127
24072,1,2,138
24073,0,2,151
24075,1,4,160
24077,0,5,173
24078,2,4,181
24080,2,2,185
24082,0,3,185
24083,2,1,186
24085,1,2,180
24087,0,5,177
24088,2,3,170
24090,0,2,156
24092,0,4,145
24093,0,1,133
24095,1,3,124
24097,2,4,115
24098,0,3,99
24100,0,4,94
24101,1,3,84
24103,3,4,83
24105,0,4,77
24107,0,4,75
24109,2,1,75
24110,0,3,78
24112,1,3,84
24113,0,1,88
24115,1,3,92
24117,0,4,103
24118,0,4,118
24120,0,3,125
24122,0,3,137
24123,1,4,151
24125,0,3,161
24127,1,3,175
24128,2,3,176
24130,2,5,184
24131,0,3,185
24133,2,2,184
24135,0,4,183
24136,0,2,175
24138,0,4,163
24140,0,5,155
24141,0,4,148
24143,2,3,134
24145,0,3,120
24146,0,3,110
24148,0,5,102
24151,0,5,91
24152,1,3,88
24154,1,2,81
24155,0,5,75
24157,2,6,74
24159,2,4,74
24160,0,3,78
24162,2,4,84
24163,0,6,89
24165,0,3,96
24166,0,4,104
24168,1,2,117
24170,2,3,126
24171,0,4,137
24173,0,1,154
24175,0,2,162
24176,2,2,170
24178,1,4,177
24180,1,3,187
24181,2,1,188
24183,2,4,187
24185,1,4,180
24186,3,3,174
24188,2,3,168
24189,2,4,157
24192,1,1,143
24194,0,4,133
24195,1,2,120
24197,0,1,113
24199,1,5,99
24200,1,3,93
24202,1,3,86
24203,4,2,81
24205,0,4,80
24207,0,4,77
24208,1,4,74
24210,0,4,80
24211,3,1,81
24213,0,3,86
24215,1,2,93
24216,2,2,107
24218,0,3,113
24219,1,4,127
24221,0,6,136
24223,4,3,150
24224,0,4,161
24226,1,3,170
24228,0,5,178
24229,0,2,181
24231,1,2,186
24233,0,5,187
24235,1,3,182
24237,1,5,175
24239,1,5,167
24240,2,3,159
24242,1,2,148
24243,0,3,134
24245,0,3,124
24247,0,5,114
24248,0,3,99
24250,2,3,96
24252,1,6,85
24253,0,2,82
24255,0,2,76
24256,2,2,75
24258,0,5,74
24260,1,3,79
24261,0,2,80
24263,1,3,86
24264,0,3,95
24266,2,3,103
24268,0,4,113
24269,1,1,127
24271,0,2,139
24272,1,1,155
24274,1,2,161
24276,0,1,171
24278,3,0,178
24280,0,5,184
24282,0,2,186
24283,1,2,187
24285,0,6,180
24287,2,3,175
24288,1,5,166
24290,0,3,158
24292,0,6,148
24293,0,1,137
24295,0,4,122
24297,4,1,114
24298,0,1,102
24300,1,4,91
24301,1,4,86
24303,0,4,81
24305,0,5,78
24306,0,3,74
24308,0,3,77
24309,0,2,76
24311,2,4,81
24313,3,2,88
24314,1,1,96
24316,1,3,105
24317,1,2,117
24320,2,3,124
24322,1,3,139
24323,0,3,151
24325,0,4,163
24327,0,5,170
