START

15769,89,153,0
15770,89,151,0
15772,89,154,1
15774,90,152,0
15775,90,150,0
15777,88,153,0
15779,88,154,1
15780,90,151,1
15782,90,153,3
15784,88,151,1
15785,88,151,0
15788,90,150,0
15790,89,150,0
15792,90,152,0
15793,88,153,0
15795,89,155,1
15797,90,153,0
15798,90,153,0
15800,88,152,0
15802,90,150,0
15803,87,154,0
15805,88,153,0
15807,89,153,0
15808,89,152,1
15810,89,149,1
15812,88,152,0
15813,88,154,0
15815,89,151,1
15817,90,152,0
15818,89,151,0
15820,89,151,0
15822,89,153,0
15824,90,153,0
15825,89,153,0
15827,90,152,0
15830,88,152,0
15831,88,151,0
15833,88,153,0
15835,88,153,0
15836,87,152,0
15838,88,153,0
15840,89,151,2
15841,90,151,1
15843,88,152,-3
15845,90,153,0
15846,89,151,0
15848,88,154,0
15850,89,149,0
15852,91,152,1
15853,90,153,0
15855,89,150,-2
15857,90,155,4
15858,89,150,-2
15860,90,152,0
15862,89,151,1
15863,87,153,0
15865,88,153,1
15867,88,152,2
15868,90,152,0
15870,88,153,-2
15873,89,154,-2
15874,90,149,2
15876,91,152,0
15878,89,154,0
15880,90,153,0
15881,88,152,0
15883,90,152,0
15885,87,152,0
15886,88,151,0
15888,89,153,2
15890,89,153,0
15891,89,150,0
15893,90,153,2
15895,92,152,0
15896,90,149,0
15898,88,152,0
15900,90,154,0
15901,89,152,2
15903,87,154,3
15905,90,152,0
15906,90,151,0
15908,89,149,0
15910,88,156,3
15912,89,153,0
15913,87,153,1
15916,91,152,0
15918,89,151,1
15919,89,152,0
15921,89,151,-2
15923,89,149,0
15924,90,150,1
15926,89,155,0
15928,89,153,-2
15929,88,153,0
15931,88,152,0
15933,89,152,0
15934,89,153,0
15936,88,151,0
15938,90,151,1
15939,90,152,1
15941,88,151,1
15943,90,152,0
15945,89,152,1
15946,91,152,0
15948,87,154,0
15950,88,151,1
15951,89,150,0
15953,88,152,0
15955,90,152,-2
15956,90,151,0
15959,88,151,2
15961,87,154,3
15962,89,152,1
15964,88,155,1
15966,88,150,2
15967,89,152,1
15969,89,150,0
15971,89,151,3
15972,91,151,0
15974,89,152,0
15976,88,152,0
15978,88,152,2
15979,90,152,0
15981,88,150,0
15983,91,153,0
15984,91,151,0
15986,88,152,0
15988,90,151,1
15989,88,150,1
15991,89,153,2
15993,91,149,1
15994,88,151,0
15996,87,153,1
15998,90,152,2
16000,90,153,0
16002,89,152,0
16004,90,154,0
16005,87,155,2
16007,90,152,4
16009,90,151,3
16011,88,151,0
16012,88,151,0
16014,91,151,0
16016,88,153,0
16017,88,152,3
16019,92,153,1
16021,88,150,0
16022,89,153,-2
16024,89,152,1
16026,88,152,0
16027,90,152,0
16029,88,155,1
16031,91,149,0
16032,91,153,0
16034,89,151,2
16036,90,152,0
16037,92,150,0
16039,87,154,1
16041,88,153,0
16044,88,152,0
16045,90,153,0
16047,89,152,0
16049,90,149,0
16050,90,151,0
16052,88,154,0
16054,87,150,0
16055,92,155,0
16057,91,149,3
16059,86,155,3
16060,88,153,1
16062,91,148,3
16064,89,153,0
16065,91,148,-2
16067,88,152,1
16069,89,153,0
16070,89,153,0
16072,90,149,0
16074,88,151,0
16076,90,150,1
16077,92,148,1
16079,91,153,0
16081,91,150,0
16082,89,154,2
16084,90,147,0
16087,88,155,0
16088,88,152,0
16090,88,153,0
16092,86,153,2
16093,91,151,0
16095,86,153,2
16097,92,150,0
16098,88,156,0
16100,92,148,-2
16102,89,153,1
16103,88,151,1
16105,90,152,0
16107,88,153,1
16109,90,151,0
16110,89,152,0
16112,89,149,0
16114,88,155,0
16115,89,148,0
16117,87,153,0
16119,88,153,1
16120,89,151,-2
16122,89,154,2
16124,88,149,0
16125,89,153,1
16128,92,149,0
16130,87,154,0
16131,91,153,2
16133,87,151,1
16135,88,152,0
16136,90,149,0
16138,88,154,0
16140,90,149,-2
16142,90,153,0
16143,89,151,0
16145,88,155,0
16147,88,151,0
16148,88,154,0
16150,90,152,0
16152,91,152,0
16153,89,153,0
16155,89,152,1
16157,88,154,0
16158,88,152,1
16160,87,151,0
16162,88,152,0
16163,89,150,-2
16165,88,153,0
16167,88,151,0
16168,89,152,0
16171,88,152,0
16173,91,151,0
16175,89,152,3
16176,88,152,0
16178,89,153,1
16180,90,152,0
16181,90,150,0
16183,90,153,0
16185,88,152,-3
16186,89,152,0
16188,89,152,0
16190,90,153,2
16191,88,152,0
16193,89,153,0
16195,89,152,0
16196,89,153,0
16198,89,154,-2
16200,90,152,0
16201,88,153,0
16203,90,150,0
16205,89,152,1
16207,92,152,0
16208,90,154,0
16210,87,153,0
16212,88,155,-3
16214,89,152,0
16216,89,153,1
16218,90,153,0
16219,87,153,0
16221,87,155,0
16223,89,154,1
16224,88,151,0
16226,91,151,2
16228,89,151,1
16229,89,152,0
16231,88,154,0
16233,90,152,0
16234,88,152,1
16236,88,153,0
16238,90,150,0
16240,90,151,0
16241,90,150,0
16243,89,150,1
16245,89,152,0
16246,88,155,0
16248,90,148,0
16250,87,153,3
16251,92,149,0
16253,89,153,0
16256,89,152,0
16257,89,153,2
16259,89,152,0
16261,89,153,0
16262,89,152,1
16264,88,151,0
16266,89,153,0
16267,89,151,0
16269,88,153,0
16271,90,153,2
16273,87,152,0
16274,89,150,0
16276,88,152,1
16278,92,151,0
16279,88,152,0
16281,91,150,1
16283,91,150,0
16284,89,151,0
16286,90,152,0
16288,89,150,0
16289,89,153,0
16291,88,150,0
16293,90,152,3
16294,89,150,0
16296,89,153,0
16299,92,153,1
16300,91,150,0
16302,90,151,-2
16304,89,153,0
16306,90,152,1
16307,88,154,0
16309,89,152,0
16311,91,149,0
16312,89,152,0
16314,88,155,0
16316,90,152,1
16317,88,150,0
16319,90,151,0
16321,90,152,1
16322,88,152,-4
16324,89,153,1
16326,90,151,0
16327,89,153,-3
16329,88,153,0
16331,90,151,0
16332,86,149,0
16334,91,150,0
16336,87,154,0
16338,88,151,0
16339,90,150,2
16342,89,152,0
16344,87,153,0
16345,88,152,0
16347,89,153,0
16349,90,149,1
16350,91,149,0
16352,88,152,0
16354,89,150,0
16355,88,153,0
16357,88,152,0
16359,89,152,0
16360,90,150,2
16362,90,151,2
16364,91,151,0
16365,90,150,0
16367,88,153,-3
16369,90,152,1
16371,88,152,0
16372,91,151,0
16374,89,153,0
16376,87,152,0
16377,90,152,0
16379,90,153,1
16381,92,148,0
16382,90,152,0
16385,89,151,4
16387,90,154,2
16388,90,150,1
16390,90,153,0
16392,88,153,0
16393,88,153,-2
16395,90,151,0
16397,89,152,0
16398,89,153,0
16400,88,152,0
16402,91,149,-2
16404,87,152,3
16405,91,154,0
16407,90,152,2
16409,88,151,0
16410,89,154,0
16412,92,153,1
16414,89,152,1
16415,88,151,1
16417,89,152,2
16419,88,151,2
16420,91,152,0
16422,88,152,0
16424,88,152,0
16425,89,153,0
16428,87,151,0
16430,91,151,0
16431,89,152,0
16433,92,152,0
16435,88,153,5
16437,89,150,0
16438,89,152,1
16440,88,151,1
16442,89,151,2
16443,89,152,1
16445,88,153,0
16447,88,152,0
16448,86,153,0
16450,91,153,1
16452,87,153,0
16453,88,154,0
16455,92,150,0
16457,91,152,0
16458,91,152,0
16460,88,152,-2
16462,90,150,4
16463,90,152,0
16465,89,152,0
16467,88,153,0
16470,91,151,0
16471,89,152,0
16473,89,151,0
16475,90,149,0
16476,88,153,1
16478,88,152,0
16480,90,151,0
16481,89,150,1
16483,90,151,0
16485,89,150,2
16486,88,152,0
16488,92,151,1
16490,87,151,-2
16491,89,154,0
16493,90,152,1
16495,89,150,0
16496,87,151,0
16498,91,152,1
16500,89,151,2
16502,91,152,1
16503,91,152,0
16505,90,152,2
16507,89,151,0
16508,90,153,0
16510,90,149,0
16513,88,153,0
16514,90,151,1
16516,88,154,1
16518,88,153,1
16519,90,152,0
16521,88,153,0
16523,88,152,2
16524,89,151,0
16526,88,153,-3
16528,91,149,1
16529,90,153,0
16531,88,151,1
16533,89,153,0
16535,91,152,1
16536,88,151,0
16538,88,150,0
16540,90,152,0
16541,90,150,0
16543,91,152,0
16545,88,153,0
16546,88,154,0
16548,89,151,0
16550,90,150,0
16551,90,151,0
16553,89,155,2
16556,89,152,1
16557,87,153,0
16559,88,152,0
16561,89,152,0
16562,88,152,2
16564,87,150,0
16566,90,153,0
16568,89,153,0
16569,88,154,1
16571,90,151,0
16573,86,154,0
16574,88,152,0
16576,91,151,3
16578,91,150,3
16579,90,151,1
16581,91,152,0
16583,88,152,1
16584,90,152,0
16586,91,153,0
16588,90,154,1
16589,89,151,0
16591,90,153,1
16593,89,153,0
16594,88,151,1
16596,89,152,1
16599,88,153,1
16601,88,152,0
16602,89,152,0
16604,89,153,0
16606,89,150,0
16607,88,149,1
16609,90,153,0
16611,89,153,1
16612,89,151,0
16614,89,152,0
16616,90,152,0
16617,89,153,0
16619,87,153,0
16621,92,152,1
16622,89,153,0
16624,88,151,0
16626,89,154,1
16627,89,152,0
16629,88,153,0
16631,90,152,1
16633,89,152,0
16634,91,154,0
16636,89,153,0
16638,88,151,0
16640,88,153,0
16642,89,152,0
16644,87,153,-2
16645,90,151,0
16647,88,151,3
16649,88,152,0
16650,89,151,1
16652,89,150,1
16654,90,150,-3
16655,88,153,0
16657,90,150,0
16659,91,150,2
16660,89,153,0
16662,91,153,0
16664,89,153,1
16666,89,153,3
16667,90,152,0
16669,89,154,0
16671,89,151,1
16672,90,153,0
16674,88,152,1
16676,88,153,0
16677,88,150,0
16679,87,153,2
16681,85,153,0
16683,89,152,0
16685,89,154,3
16687,89,152,0
16688,89,152,1
16690,89,153,0
16692,89,154,0
16693,90,152,-2
16695,91,148,0
16697,89,154,0
16699,88,153,-2
16700,88,152,0
16702,88,151,1
16704,88,154,0
16705,90,150,1
16707,88,154,1
16709,90,152,0
16710,89,153,0
16712,90,151,1
16714,90,151,0
16715,90,152,0
16717,89,150,0
16719,90,153,1
16720,89,151,0
16722,90,150,0
16724,88,154,0
16726,88,152,1
16728,89,150,0
16730,90,149,0
16732,88,151,1
16733,89,152,0
16735,90,151,0
16737,90,153,-2
16738,91,152,0
16740,87,153,1
16742,89,150,0
16743,90,153,0
16745,89,153,0
16747,91,151,0
16748,88,153,1
16750,87,152,1
16752,90,151,-3
16753,91,153,0
16755,90,153,0
16757,89,149,2
16758,89,153,0
16760,88,153,-2
16762,91,150,0
16764,89,152,0
16765,92,151,2
16768,91,153,0
16770,90,153,0
16771,88,152,0
16773,90,153,0
16775,88,151,1
16776,89,154,0
16778,89,150,0
16780,88,150,-2
16781,90,151,0
16783,90,154,1
16785,88,150,1
16786,90,152,0
16788,89,149,0
16790,88,152,0
16791,89,152,0
16793,91,153,0
16795,92,154,-2
16797,88,149,1
16798,88,154,1
16800,88,150,0
16802,91,152,1
16803,86,153,1
16805,90,153,0
16807,88,152,1
16808,88,152,1
16811,88,153,0
16813,89,151,1
16814,89,152,-2
16816,90,153,0
16818,89,153,0
16819,90,151,0
16821,90,151,0
16823,90,152,3
16824,90,151,1
16826,89,151,0
16828,89,152,0
16830,89,156,0
16831,91,152,0
16833,89,153,0
16835,89,153,0
16836,90,151,0
16838,90,150,0
16840,88,151,-2
16841,89,152,0
16843,87,153,1
16845,90,152,0
16846,91,154,0
16848,90,152,0
16850,90,151,0
16851,89,149,0
16854,89,152,0
16856,91,152,0
16857,89,152,0
16859,89,152,0
16861,90,153,3
16863,87,154,0
16864,90,152,2
16866,88,152,0
16868,89,153,2
16869,88,153,0
16871,87,154,0
16873,92,152,2
16874,89,153,0
16876,89,151,0
16878,88,153,0
16879,88,155,3
16881,89,150,0
16883,88,150,0
16884,89,150,0
16886,89,153,2
16888,88,153,0
16889,88,152,0
16891,89,153,0
16893,89,151,0
16896,89,152,2
16897,90,149,0
16899,86,150,0
16901,88,152,1
16902,89,152,0
16904,89,152,1
16906,90,154,0
16907,92,149,0
16909,88,152,0
16911,88,154,0
16912,88,153,0
16914,90,152,1
16916,90,153,0
