11214,0,7,202
11216,0,4,206
11217,0,3,206
11219,1,2,204
11222,0,1,193
11223,1,1,185
11225,0,2,170
11227,1,3,158
11228,0,6,142
11230,0,3,128
11232,0,4,115
11233,-2,4,101
11235,0,4,89
11236,0,5,79
11238,0,4,72
11240,0,5,68
11241,0,6,64
11243,0,3,65
11244,-4,4,68
11246,1,2,72
11248,0,3,75
11249,1,5,84
11251,0,4,96
11252,0,3,110
11254,1,4,124
11256,0,3,138
11257,0,4,158
11259,0,4,169
11261,0,6,185
11262,0,3,195
11265,0,4,201
11267,0,1,207
11268,0,4,208
11270,0,4,202
11271,1,5,192
11273,1,2,183
11275,0,6,172
11276,0,2,157
11278,-3,4,143
11280,0,6,129
11281,1,3,112
11283,0,5,100
11285,0,3,88
11286,0,3,81
11288,0,4,75
11289,0,6,68
11291,0,3,65
11293,0,6,65
11294,0,2,67
11296,0,7,69
11297,0,4,81
11299,1,1,87
11301,-2,4,96
11302,0,5,108
11304,1,3,127
11305,0,3,140
11308,0,4,156
11310,0,4,167
11311,0,6,185
11313,0,4,192
11315,0,2,200
11316,0,2,206
11318,0,2,206
11320,0,6,198
11321,-3,3,194
11323,0,2,180
11325,0,2,171
11326,1,3,155
11328,0,4,140
11329,0,6,125
11331,0,6,112
11333,1,1,101
11334,0,3,90
11336,0,4,78
11338,0,4,71
11339,-2,3,67
11341,1,4,65
11342,0,3,64
11344,1,4,66
11346,1,6,70
11347,0,3,78
11350,0,3,88
11351,1,2,98
11353,0,2,111
11355,0,2,124
11356,0,5,138
11358,1,3,153
11359,0,4,168
11361,0,2,183
11363,0,4,195
11364,1,4,203
11366,0,3,206
11368,0,4,203
11369,0,3,203
11371,2,3,197
11373,0,2,186
11374,1,3,171
11376,1,3,157
11378,0,4,142
11379,0,3,130
11381,-3,6,114
11382,0,6,102
11384,0,5,89
11386,-3,5,80
11387,0,3,73
11389,-2,4,68
11390,0,4,65
11393,0,4,64
11395,0,6,67
11396,0,4,69
11398,0,2,76
11399,0,3,82
11401,0,3,95
11403,0,3,108
11404,0,3,123
11406,0,6,139
11408,0,2,154
11409,0,2,167
11411,0,4,180
11412,0,6,192
11414,0,5,203
11416,0,5,209
11417,1,3,205
11419,1,2,204
11421,0,0,193
11422,0,2,184
11424,0,4,172
11426,0,7,157
11427,0,2,143
11429,0,6,128
11431,0,3,116
11432,1,5,100
11435,0,1,89
11436,1,2,79
11438,0,4,73
11440,0,3,71
11441,0,4,64
11443,0,1,63
11444,0,4,64
11446,0,3,69
11448,1,3,76
11449,0,2,87
11451,0,3,94
11452,-2,4,107
11454,0,4,121
11456,1,3,140
11457,0,6,155
11459,0,3,167
11461,0,2,184
11462,0,3,195
11464,0,5,202
11466,0,2,204
11467,0,3,207
11469,1,3,202
11470,0,3,196
11472,0,1,183
11474,0,4,172
11475,1,4,160
11478,2,3,143
11480,0,1,128
11481,0,3,115
11483,1,2,102
11485,1,3,89
11486,2,0,78
11488,0,5,71
11489,1,4,69
11491,0,3,64
11493,0,3,64
11494,0,4,64
11496,2,2,70
11497,0,4,76
11499,0,5,84
11501,-2,4,96
11502,0,4,109
11504,0,3,120
11505,0,3,134
11507,-2,3,155
11509,1,4,168
11510,1,3,179
11512,0,5,192
11514,0,3,202
11515,0,2,203
11517,1,1,204
11520,0,3,200
11521,2,0,195
11523,0,2,191
11525,0,3,169
11526,0,6,158
11528,0,4,142
11529,0,2,128
11531,0,2,113
11533,0,3,101
11534,-2,4,89
11536,0,3,81
11538,0,4,74
11539,0,5,67
11541,0,6,66
11542,1,4,62
11544,0,1,67
11546,0,5,68
11547,0,3,77
11549,0,3,84
11550,0,1,95
11552,0,4,108
11554,0,2,122
11555,0,3,135
11557,0,4,150
11558,0,7,168
11560,2,4,183
11563,0,3,192
11564,0,4,201
11566,0,2,204
11568,0,0,205
11569,0,4,202
11571,0,3,194
11573,0,3,187
11574,0,3,174
11576,0,5,160
11578,0,2,144
11579,0,3,128
11581,0,5,113
11583,1,4,104
11584,0,3,90
11586,0,5,81
11587,0,5,75
11589,0,4,69
11591,1,4,64
11592,0,2,65
11594,0,6,65
11595,0,4,70
11597,0,2,76
11598,2,2,84
11600,0,3,94
11602,0,3,104
11603,-2,5,120
11606,-3,5,138
11608,0,4,153
11609,0,5,167
11611,2,2,181
11613,0,4,196
11614,1,3,199
11616,0,5,205
11617,0,4,203
11619,-2,5,202
11621,0,3,193
11622,0,6,182
11624,0,4,172
11626,-2,4,158
11627,0,5,142
11629,0,2,129
11631,0,6,116
11632,0,3,103
11634,0,3,88
11636,0,5,82
11637,0,5,73
11639,0,3,70
11640,1,5,63
11642,0,4,63
11643,1,5,67
11645,0,3,67
11648,-2,3,76
11649,0,3,83
11651,0,4,95
11652,0,5,110
11654,0,4,120
11656,0,4,135
11657,3,4,153
11659,1,3,165
11661,0,3,183
11662,0,6,192
11664,0,0,200
11666,0,6,205
11667,0,1,207
11669,0,4,200
11671,0,3,196
11672,0,4,187
11674,0,3,171
11675,1,3,157
11677,1,4,141
11679,1,3,131
11680,0,3,114
11682,2,3,103
11684,1,1,91
11685,0,5,81
11687,0,3,75
11688,-2,4,68
11691,0,6,65
11693,0,3,64
11694,0,4,64
11696,1,3,67
11697,2,3,73
11699,0,5,85
11701,0,3,95
11702,0,2,108
11704,0,4,123
11705,0,3,135
11707,0,4,153
11709,2,2,167
11710,0,5,181
11712,0,4,192
11714,1,5,199
11715,0,3,202
11717,1,4,205
11719,-3,3,206
11720,0,2,194
11722,1,3,185
11724,0,3,177
11725,2,4,159
11727,0,2,145
11729,0,5,132
11730,0,7,115
11732,0,5,102
11734,0,3,92
11736,0,7,82
11738,-2,6,76
11739,0,4,69
11741,0,3,65
11742,0,3,65
11744,0,3,67
11746,0,3,71
11747,0,3,76
11749,0,5,84
11750,2,1,92
11752,0,3,106
11754,0,3,120
11755,0,5,135
11757,0,3,150
11758,0,3,164
11760,0,3,180
11762,0,4,190
11763,0,4,201
11765,0,2,204
11767,0,3,208
11768,0,3,202
11770,0,5,194
11772,0,3,186
11773,0,5,172
11776,0,4,159
11778,1,4,144
11779,0,5,129
11781,0,2,116
11783,0,1,106
11784,0,3,92
11786,1,4,80
11787,0,2,75
11789,0,1,66
11791,0,3,66
11792,0,2,64
11794,0,5,67
11795,0,3,69
11797,0,4,74
11798,1,4,84
11800,1,3,97
11802,0,2,104
11803,0,4,123
11805,0,4,135
11807,0,4,150
11808,1,6,166
11810,0,4,182
11812,0,3,192
11813,0,1,201
11815,2,1,209
11816,0,3,204
11819,0,2,203
11821,1,4,195
11822,0,3,190
11824,0,2,176
11826,0,5,159
11827,0,4,145
11829,1,3,130
11831,0,3,116
11832,0,4,101
11834,0,4,93
11836,0,4,81
11837,0,3,75
11839,0,4,70
11840,0,5,64
11842,0,2,65
11843,0,4,67
11845,0,6,71
11847,0,3,72
11848,0,1,84
11850,0,4,93
11851,0,4,105
11853,0,4,120
11855,1,4,137
11856,0,4,152
11858,0,3,167
11860,0,5,182
11862,0,3,192
11864,0,7,198
11866,0,4,206
11867,-2,3,209
11869,0,4,205
11871,0,3,197
11872,0,2,188
11874,0,3,171
11875,1,3,160
11877,0,3,144
11879,0,3,130
11880,0,5,115
11882,0,5,101
11884,0,3,91
11885,0,4,83
11887,0,5,70
11888,0,3,67
11890,0,3,67
11892,0,4,63
11893,0,2,64
11895,0,2,70
11896,0,4,75
11898,0,3,83
11900,0,2,95
11901,0,7,103
11904,0,3,118
11905,1,3,135
11907,0,3,152
11909,0,3,166
11910,1,1,177
11912,0,4,191
11914,1,3,202
11915,0,3,208
11917,0,4,204
11919,2,3,202
11920,0,4,196
11922,0,4,187
11924,-2,4,172
11925,2,3,161
11927,1,2,149
11928,0,3,133
11930,0,0,117
11932,0,3,103
11933,0,6,91
11935,0,4,82
11937,0,4,76
11938,0,3,71
11940,0,4,66
11941,0,4,64
11943,0,4,66
11945,0,6,71
11947,0,4,75
11949,0,4,82
11950,0,5,91
11952,0,6,104
11954,0,3,121
11955,0,6,132
11957,1,4,148
11958,0,2,166
11960,0,3,177
11962,1,3,189
11963,1,4,200
11965,0,5,204
11967,0,3,205
11968,0,3,202
11970,0,2,196
11972,0,4,188
11973,0,4,177
11975,0,6,160
11977,0,3,150
11978,0,4,131
11980,0,4,120
11981,0,6,103
11983,1,2,93
11985,1,3,84
11986,0,2,74
11988,0,3,70
11990,0,3,67
11992,0,2,64
11994,0,3,63
11995,0,2,71
11997,2,1,74
11998,0,5,83
12000,1,3,94
12002,0,3,103
12003,0,3,117
12005,0,4,134
12007,0,5,148
12008,0,5,162
12010,1,4,183
12012,0,3,190
12013,0,2,199
12015,0,3,207
12016,0,5,209
12018,1,3,200
12020,1,3,197
12021,0,2,186
12023,0,4,175
12025,0,3,160
12026,0,3,144
12028,0,5,133
12030,0,3,118
12032,0,3,106
12034,-2,4,91
12036,0,5,82
12037,0,4,76
12039,0,4,67
12040,0,3,64
12042,1,3,64
12043,0,4,64
12045,0,5,67
12047,0,3,73
12048,0,4,84
12050,0,4,94
12051,1,4,103
12053,0,5,116
12055,0,5,131
12056,0,4,149
12058,0,4,161
12060,0,2,176
12061,0,3,189
12063,0,2,199
12065,0,2,203
12066,0,2,207
12068,1,4,204
12069,0,3,198
12071,1,2,188
12073,0,4,174
12075,0,3,162
12077,0,4,146
12079,0,6,136
12080,0,4,116
12082,0,3,103
12084,1,3,93
12085,0,4,84
12087,0,3,77
12088,0,4,69
12090,0,4,64
12092,0,5,64
12093,0,5,64
12095,1,3,67
12096,0,4,73
12098,0,4,83
12100,0,5,92
12101,2,4,100
12103,2,2,118
12104,1,4,132
12106,0,3,148
12108,0,3,165
12109,0,3,178
12111,0,2,192
12113,0,3,197
12114,0,4,204
12116,0,1,205
12119,1,3,204
12120,0,3,196
12122,0,6,188
12124,0,2,176
12125,0,4,164
12127,0,4,145
12128,0,4,131
12130,0,4,118
12132,0,4,105
12133,0,4,91
12135,0,4,82
12137,0,6,74
12138,2,3,69
12140,0,2,66
12141,0,3,65
12143,1,6,64
12145,0,4,66
12146,0,3,75
12148,0,2,84
12149,0,3,92
12151,0,3,105
12153,0,4,118
12154,0,4,131
12156,0,3,148
12157,0,4,164
12160,0,4,177
12162,1,4,190
12163,0,5,197
12165,0,4,207
12167,0,3,206
12168,0,4,207
12170,0,3,198
12172,-2,2,191
12173,0,4,178
12175,0,2,165
12177,0,5,149
12178,1,2,131
12180,0,5,118
12182,0,4,108
12183,0,3,96
12185,0,6,83
12186,1,2,76
12188,0,2,68
12190,0,3,64
12191,-2,5,64
12193,0,4,65
12194,2,4,66
12196,1,1,73
12197,1,4,81
12199,1,4,92
12201,0,3,103
12203,2,3,114
12205,1,3,134
12207,0,3,148
12208,-3,4,165
12210,-3,6,177
12212,0,1,191
12213,0,3,199
12215,1,0,206
12216,0,3,206
12218,1,3,202
12220,0,2,198
12221,0,3,192
12223,0,3,181
12225,0,5,163
12226,0,4,148
12228,0,3,132
12230,2,2,118
12231,1,4,106
12233,0,2,91
12235,0,4,83
12236,1,2,75
12238,0,3,71
12239,1,3,64
12241,0,3,66
12242,0,3,64
12244,0,4,68
12247,0,2,75
12248,0,2,78
12250,0,4,90
12251,0,6,101
12253,0,3,123
12255,0,3,132
12256,0,2,147
12258,0,0,162
12260,0,2,179
12261,0,5,192
12263,1,3,201
12265,0,3,205
12266,0,2,206
12268,2,2,205
12270,0,3,200
12271,0,6,189
12273,-2,4,180
12274,0,4,163
12276,0,4,147
12278,2,3,131
12279,2,2,120
12281,1,5,106
12283,0,5,92
12284,0,5,86
12286,0,4,78
12288,0,4,71
12290,0,4,65
12292,0,3,65
12293,0,5,65
12295,0,2,67
12296,0,4,74
12298,0,5,80
12300,0,3,94
12301,1,4,100
12303,0,2,116
12304,1,4,129
12306,0,3,150
12308,1,2,161
12309,0,4,176
12311,0,4,191
12313,1,2,202
12314,0,4,203
12316,0,3,206
12318,-2,3,208
12319,-3,5,200
12321,0,6,188
12323,0,4,176
12324,0,5,163
12326,2,2,148
12327,0,3,137
12329,1,4,119
12332,0,3,104
12333,-3,4,93
12335,-2,6,86
12337,0,6,77
12338,0,3,74
12340,0,4,67
12341,0,3,65
12343,0,3,66
12345,0,4,69
12346,0,5,72
12348,0,2,80
12349,0,3,88
12351,0,3,106
12353,0,4,118
12354,0,4,130
12356,0,4,146
12357,0,2,164
12359,0,5,177
12361,0,4,188
12362,1,1,199
12364,0,6,206
12366,0,3,207
12367,0,3,203
12369,0,4,195
12371,0,2,188
12372,0,4,177
12375,0,5,163
12377,0,6,149
12378,0,3,133
12380,0,4,121
12382,0,3,109
12383,0,4,94
12385,0,4,83
12386,0,3,77
12388,0,3,70
12390,0,6,66
12391,0,5,65
12393,2,2,64
12394,0,6,66
12396,1,1,75
12397,0,6,82
12399,0,2,91
12401,0,5,104
12402,0,3,115
12404,0,5,129
12406,0,3,147
12407,0,3,159
12409,-2,3,179
12411,0,4,192
12412,0,6,197
12414,1,0,204
12416,0,4,207
12418,0,1,204
12420,0,6,196
12421,0,5,187
12423,0,2,178
12425,0,3,164
12426,0,5,154
12428,0,2,134
12430,0,3,117
12431,0,5,108
12433,0,5,91
12435,0,5,83
12436,0,1,78
12438,0,4,71
12439,0,3,66
12441,1,4,67
12442,0,4,65
12444,0,5,69
12446,0,5,73
12447,0,4,84
12449,0,4,92
12450,1,0,101
12452,0,5,116
12454,0,5,128
12455,0,4,148
12457,0,4,163
12460,0,4,175
12461,1,3,186
12463,0,3,195
12465,0,1,202
12466,2,0,205
12468,1,2,205
12470,0,4,200
12471,2,2,190
12473,0,6,178
12474,0,2,166
12476,0,3,150
12478,0,4,136
12479,0,3,118
12481,1,2,108
12483,0,3,95
12484,0,4,83
12486,0,2,78
12487,1,4,71
12489,0,3,63
12491,0,6,64
12492,0,4,67
12494,0,6,64
12495,0,5,77
12497,1,3,78
12499,0,5,90
12500,0,3,96
12503,0,3,110
12504,0,4,128
12506,0,4,144
12508,1,3,160
12509,0,2,178
12511,0,3,187
12513,0,6,197
12514,0,3,204
12516,0,5,209
12518,0,3,207
12519,2,4,201
12521,0,5,190
12522,1,3,179
12524,0,3,165
12526,0,3,151
12527,0,6,134
12529,0,4,119
12531,0,4,108
12532,0,5,96
12534,0,4,84
12535,0,5,78
12537,0,2,71
12539,0,4,69
12540,0,4,68
12542,0,2,66
12544,0,3,65
12546,0,3,71
12548,0,4,79
12549,0,3,88
12551,0,3,100
12552,0,3,114
12554,2,3,128
12556,0,1,146
12557,0,2,159
12559,0,5,173
12561,0,7,187
12562,-2,5,199
12564,0,3,204
12566,1,2,205
12567,0,4,204
12569,0,0,199
12571,1,4,192
12572,0,2,181
12574,0,2,167
12575,-2,3,152
12577,0,2,138
12579,0,4,121
12580,1,4,107
12582,1,3,96
12584,0,5,87
12585,-4,7,79
12588,0,5,72
12589,0,2,67
12591,0,3,66
12593,0,4,64
12594,1,5,65
12596,0,4,71
12597,0,4,79
12599,0,3,88
12601,2,2,95
12602,0,3,111
12604,0,3,129
12605,0,6,144
12607,-2,5,157
12609,0,3,174
12610,0,2,184
12612,0,1,195
12614,0,3,204
12615,0,3,204
12617,0,4,206
12619,0,2,200
12620,0,4,191
12622,0,3,182
12624,0,3,168
12625,2,3,155
12627,0,4,136
12628,2,4,122
12631,0,4,109
12633,0,6,95
12634,0,3,86
12636,0,6,78
12638,0,2,71
12639,0,4,67
12641,0,4,64
12642,-2,4,64
12644,2,0,66
12646,0,4,74
12647,0,5,81
12649,0,4,88
12650,0,3,99
12652,0,5,112
12654,0,6,128
12655,0,5,147
12657,0,3,160
12658,1,4,173
12660,0,5,187
12662,0,2,198
12663,1,2,204
12665,0,4,207
12667,0,0,205
12668,2,1,202
12670,0,4,193
12673,1,2,182
12674,0,5,167
12676,0,3,155
12678,0,4,138
12679,0,1,122
12681,0,2,108
12682,0,3,96
12684,0,4,88
12686,0,1,80
12687,0,4,71
12689,0,2,69
12690,0,4,65
12692,0,4,64
12694,0,4,66
12695,0,5,72
12697,-2,5,79
12698,1,3,89
12700,2,4,96
12702,1,2,110
12703,0,2,128
12705,0,3,140
12707,0,3,156
12708,0,2,174
12710,0,3,187
12711,0,3,196
12713,0,2,201
12716,2,3,204
12717,0,3,206
12719,0,5,199
12721,0,3,191
12722,1,3,180
12724,0,4,167
12726,0,6,155
12727,0,3,138
12729,0,5,127
12731,0,4,111
12732,-2,4,100
12734,0,3,85
12735,0,4,79
12737,0,3,68
12739,0,4,71
12740,1,3,64
12742,2,5,64
12743,0,5,67
12745,-2,5,68
12747,0,3,77
12748,0,3,88
12750,0,0,98
12751,1,3,110
12753,0,6,128
12755,0,3,144
12756,0,4,158
12759,0,6,173
12761,0,3,182
12762,0,6,195
12764,0,1,200
12765,0,3,204
12767,0,2,204
12769,1,1,194
12770,0,1,192
12772,0,3,183
12774,0,4,169
12775,0,3,156
12777,0,6,140
12779,0,2,125
12780,0,5,112
12782,0,6,99
12784,0,7,89
12785,0,4,83
12787,0,5,72
12788,0,3,70
12790,0,3,64
12791,0,4,63
12793,0,4,65
12795,0,3,72
12796,0,4,78
12798,0,4,86
12800,0,5,95
12802,0,4,109
12804,0,2,127
12805,0,3,140
12807,1,5,157
12809,0,4,172
12810,0,4,185
12812,0,2,195
12813,-3,4,202
12815,0,5,205
12817,0,3,206
12818,0,3,204
12820,0,1,195
12822,0,3,185
12823,0,5,172
12825,0,4,159
12827,0,2,142
12828,0,6,128
12830,0,2,113
12832,1,5,96
12833,2,2,88
12835,0,4,78
12836,1,3,70
12838,0,3,68
12840,0,3,64
12841,0,2,63
12844,0,4,66
12845,0,3,70
12847,0,2,78
12848,0,4,88
12850,0,4,97
12852,0,5,110
12853,0,8,123
12855,0,5,139
12857,0,4,155
12858,0,3,170
12860,0,2,182
12862,0,4,192
12863,0,5,199
12865,0,2,204
12866,0,3,202
12868,1,3,201
12870,0,3,194
12871,2,4,184
12873,1,3,168
12875,0,3,158
12876,2,2,142
12878,2,2,128
12880,-2,3,112
12881,0,4,101
12883,0,4,94
12886,-3,8,80
12887,1,4,70
12889,-2,3,69
12890,0,3,64
12892,0,1,67
12893,0,4,68
12895,0,4,72
12897,1,1,75
12898,0,3,86
12900,0,2,96
12901,-3,3,107
12903,0,6,125
12905,-2,2,139
12906,0,4,150
12908,0,2,173
12910,0,4,183
12911,0,3,193
12913,-2,3,199
12915,0,4,208
12916,0,3,206
12918,0,3,204
12920,-2,0,192
12921,0,4,184
12923,0,5,177
12924,0,3,154
12926,0,6,144
12929,1,4,128
12930,0,4,117
12932,0,4,97
12934,0,7,92
12935,0,5,82
12937,0,3,77
12938,0,5,66
12940,0,4,65
12942,1,3,64
12943,1,5,64
12945,0,4,70
12946,0,3,79
12948,0,4,87
12950,0,2,100
12951,0,5,110
12953,1,3,122
12954,0,3,139
12956,0,7,155
12958,0,4,166
12959,0,1,185
12961,0,4,192
12963,0,2,201
12964,0,4,204
12966,0,3,205
12968,0,4,204
12969,1,4,199
12972,0,3,188
12974,-3,3,171
12975,0,2,157
12977,1,3,139
12978,0,6,129
12980,0,4,113
12982,0,5,100
12983,0,4,92
12985,0,4,79
12987,0,1,77
12988,0,3,68
12990,0,0,70
12991,1,1,64
12993,1,3,66
12995,0,3,70
12996,0,4,79
12998,0,5,80
12999,0,3,92
13001,0,4,111
13003,0,3,122
13004,0,3,138
13006,0,4,156
13007,3,2,169
13009,1,3,182
13011,0,4,191
13012,0,3,204
13015,0,4,203
13017,0,3,206
13018,0,6,199
13020,-2,3,194
13022,0,4,188
13023,0,5,174
13025,0,4,158
13027,0,3,142
13028,0,2,129
13030,0,3,114
13031,0,3,99
13033,0,6,90
13035,0,3,80
13036,0,3,71
13038,1,2,71
13039,0,2,64
13041,0,4,62
13043,0,5,64
13044,0,3,68
13046,-2,3,77
13047,0,4,84
13049,0,3,95
13051,1,4,110
13052,0,4,120
13054,0,5,138
13056,1,3,154
13058,1,2,170
13060,0,5,182
13061,0,6,195
13063,0,4,201
13065,0,6,208
13066,0,3,206
13068,0,3,200
13070,1,3,194
13071,0,4,181
13073,0,3,172
13075,0,2,160
13076,0,5,147
13078,0,3,124
13080,0,5,112
13081,0,3,103
13083,0,3,93
13084,0,4,81
13086,0,2,75
13088,0,6,65
13089,0,4,65
13091,0,3,61
13092,-2,3,66
13094,0,3,70
13096,0,4,75
13097,0,4,85
13100,0,2,96
13101,0,5,109
13103,-2,5,120
13105,0,3,137
13106,0,5,154
13108,0,5,168
13110,1,1,178
13111,0,2,191
13113,0,0,199
13114,0,3,205
13116,0,3,206
13118,0,3,199
13119,0,4,197
13121,0,2,188
13123,0,3,173
13124,1,3,159
13126,0,7,142
13128,0,3,130
13129,0,5,118
13131,0,5,100
13133,1,1,92
13134,0,4,84
13136,1,4,75
13137,0,4,69
13139,0,6,64
13140,0,5,65
13143,0,5,67
13145,0,1,69
13146,0,5,75
13148,0,4,83
13149,0,3,92
13151,0,2,106
13153,1,6,119
13154,0,5,138
13156,0,4,152
13158,0,5,166
13159,0,5,180
13161,0,4,192
13163,0,4,200
13164,0,4,203
13166,0,4,204
13167,-2,3,201
13169,0,4,198
13171,0,3,184
13172,0,3,172
13174,1,3,160
13176,0,5,149
13177,0,4,131
13179,0,3,116
13181,0,5,104
13182,0,3,90
13185,0,2,82
13186,0,4,74
13188,0,4,68
13190,0,2,64
13191,0,1,62
13193,0,4,64
13194,0,4,68
13196,0,5,74
13198,0,5,82
13199,0,6,94
13201,0,4,105
13202,1,2,122
13204,1,2,132
13206,1,3,153
13207,1,2,166
13209,0,5,179
13211,1,2,190
13212,0,4,201
13214,0,3,204
13216,0,4,205
13217,0,6,203
13219,0,2,197
13220,0,3,189
13222,0,3,176
13224,-2,4,162
13225,0,3,147
13228,0,1,131
13230,-2,3,116
13231,0,2,105
13233,0,6,94
13235,0,2,84
13236,0,3,72
13238,0,2,70
13239,0,4,64
13241,1,2,64
13243,0,4,64
13244,2,2,69
13246,0,4,74
13247,0,4,80
13249,2,3,93
13250,0,4,106
13252,0,5,119
13254,0,7,136
13255,1,2,149
13257,1,3,165
13259,0,4,183
13260,2,1,192
13262,0,3,199
13264,0,3,207
13265,0,1,208
13267,1,1,207
13270,1,2,199
13271,0,3,185
13273,0,3,177
13275,0,1,160
13276,0,2,144
13278,0,5,129
13279,4,2,121
13281,0,4,105
13283,0,6,91
13284,-3,6,80
13286,1,5,76
13288,0,1,71
13289,0,2,65
13291,0,5,65
13292,0,2,64
13294,0,3,67
13295,0,3,75
13297,0,3,79
13299,0,5,93
13300,0,3,104
13302,1,3,119
13304,0,5,132
13305,0,3,148
13307,0,3,165
13308,0,3,179
13310,2,2,191
13313,0,4,201
13314,0,4,202
13316,0,3,204
13318,0,2,205
13319,0,2,194
13321,0,4,191
13323,0,3,175
13324,0,4,161
13326,1,4,148
13328,0,4,129
13329,0,4,115
13331,0,3,104
13333,0,3,92
13334,0,3,81
13336,1,2,74
13337,0,5,70
13339,0,5,64
13340,0,3,63
13342,0,4,64
13344,0,3,67
13345,0,4,72
13347,0,4,81
13348,0,4,94
13350,0,3,106
13352,0,4,119
13353,0,3,134
13356,0,6,147
13358,1,4,167
13359,0,3,179
13361,0,3,192
13363,0,3,200
13364,0,3,203
13366,0,3,207
13367,0,2,203
13369,0,1,196
13371,0,4,189
13372,0,4,176
13374,0,6,161
13376,0,0,147
13377,0,5,132
13379,0,5,120
13381,0,4,103
13382,0,4,91
13384,1,4,83
13385,0,5,72
13387,3,3,68
13389,0,2,64
13390,0,2,64
13392,1,4,64
13393,0,2,69
13395,0,3,73
13398,0,6,83
13399,0,3,90
13401,0,6,103
13402,0,3,118
13404,0,6,132
13406,0,1,148
13407,0,4,162
13409,0,4,181
13411,0,3,191
13412,0,4,200
13414,0,5,204
13416,0,3,209
13417,0,2,203
13419,0,6,198
13420,1,1,187
13422,0,2,174
13424,-2,4,161
13425,0,3,149
13427,0,3,129
13429,1,4,121
13430,0,5,106
13432,1,5,91
13434,0,3,84
13435,0,4,74
13437,0,4,65
13438,0,4,65
13441,2,0,61
13443,0,2,64
13444,0,5,68
13446,0,4,75
13447,0,3,85
13449,0,4,91
13450,0,3,108
13452,0,3,115
13454,1,5,131
13455,0,3,151
13457,0,3,163
13459,0,4,179
13460,0,5,190
13462,0,3,199
13464,0,3,204
13465,0,4,207
13467,1,4,203
13469,1,1,196
13470,0,4,192
13472,0,3,179
13474,0,3,161
13475,0,1,151
13477,0,3,135
13478,1,2,116
13480,0,4,103
13483,0,2,92
13484,0,4,85
13486,0,3,76
13487,0,4,70
13489,0,4,64
13491,0,3,64
13492,0,4,64
13494,0,2,69
13495,0,4,75
13497,0,2,84
13499,0,3,92
13500,0,4,103
13502,0,2,120
13503,0,4,134
13505,-2,4,145
13507,0,4,162
13508,0,6,178
13510,0,5,189
13512,0,3,197
13513,0,2,207
13515,0,2,206
13517,0,2,206
13518,0,2,199
13520,0,5,187
13522,0,3,179
13523,0,8,163
13526,0,3,147
13528,1,5,132
13529,0,6,117
13531,0,5,106
13532,0,7,92
13534,0,5,84
13536,0,5,72
13537,0,3,70
13539,0,4,66
13540,0,4,64
13542,0,5,64
13544,0,3,67
13545,1,2,72
13547,0,5,84
13548,0,5,92
13550,0,3,101
13552,1,2,118
13553,0,6,132
13555,0,2,148
13557,0,3,161
13558,0,5,176
13560,0,5,190
13561,0,4,198
13563,0,4,202
13565,0,2,206
13566,-2,4,204
13569,0,3,198
13571,0,4,188
13572,0,3,174
13574,1,3,163
13576,0,3,151
13577,0,2,136
13579,0,2,117
13581,0,5,107
13582,0,3,97
13584,0,3,82
13585,0,2,72
13587,0,2,68
13589,0,1,68
13590,0,4,65
13592,0,4,65
13593,1,2,70
13595,1,3,73
13597,0,4,78
13598,0,1,88
13600,0,3,102
13601,1,3,118
13603,0,6,130
13605,-3,6,146
13606,1,4,164
13608,0,4,178
13611,0,1,187
13612,0,2,199
13614,1,3,205
13616,2,2,205
13617,0,1,205
13619,0,5,198
13620,1,6,190
13622,0,4,176
13624,0,3,163
13625,0,6,148
13627,0,4,136
13629,0,4,124
13630,0,2,105
13632,0,3,96
13634,0,4,82
13635,0,4,76
13637,0,3,68
13638,1,4,67
13640,0,4,65
13642,0,3,65
13643,0,5,64
13645,0,4,72
13646,0,4,80
13648,0,4,90
13649,0,5,100
13651,0,4,114
13654,1,3,132
13655,0,3,147
13657,1,3,161
13659,0,5,177
13660,0,4,192
13662,-3,5,201
13664,0,3,206
13665,1,2,205
13667,1,6,204
13669,0,1,199
13670,1,6,188
13672,0,5,178
13674,0,6,168
13675,0,3,148
13677,0,3,134
13678,0,2,121
13680,0,4,109
13682,0,4,92
13683,0,5,84
13685,0,6,75
13687,0,3,67
13688,0,4,65
13690,1,4,65
13691,0,6,64
13693,1,3,68
13694,0,5,73
13697,0,2,83
13699,1,4,91
13700,0,3,103
13702,0,3,118
13704,0,5,130
13705,0,5,147
13707,0,4,163
13708,0,2,175
13710,1,2,191
13712,0,3,196
13713,0,3,206
13715,0,4,205
13717,1,3,202
13718,0,3,196
13720,2,3,192
13722,0,3,175
13723,2,3,161
13725,2,1,147
13727,1,2,134
13728,0,5,120
13730,0,1,105
13732,0,4,94
13733,0,3,83
13735,1,3,76
13736,0,2,71
13739,-2,4,66
13740,0,4,63
13742,2,1,65
13744,0,3,68
13745,3,1,74
13747,0,3,82
13748,2,2,89
13750,0,4,100
13752,0,4,117
13753,0,6,130
13755,0,4,143
13757,0,3,162
13758,0,2,179
13760,0,3,188
13762,0,4,195
13763,0,4,201
13765,0,2,204
13766,0,3,200
13768,0,5,197
13770,0,3,192
13771,0,2,179
13773,0,3,162
13775,-2,4,151
13776,-2,1,135
13778,0,4,120
13780,0,4,104
13782,0,4,93
13784,0,6,83
13785,0,4,76
13787,0,4,71
13789,2,2,64
