657,328,83

14724,-55,324,84
14726,-58,325,80
14728,-56,326,86
14730,-58,325,83
14731,-56,325,82
14733,-58,324,81
14735,-56,328,82
14736,-57,328,84
14738,-57,326,82
14740,-56,326,83
14742,-57,327,83
14743,-57,326,82
14745,-57,326,86
14747,-57,326,83
14749,-57,328,82
14750,-57,325,85
14752,-57,327,83
14754,-58,329,85
14756,-58,326,87
14757,-55,325,82
14759,-57,327,83
14761,-57,327,85
14763,-57,327,84
14765,-57,326,84
14767,-58,326,85
14769,-57,326,85
14770,-55,325,85
14772,-57,327,83
14774,-59,328,86
14776,-58,325,82
14777,-55,325,83
14779,-58,330,81
14781,-58,327,82
14783,-58,328,82
14784,-57,327,84
14786,-56,326,80
14788,-57,325,81
14789,-57,328,83
14791,-57,326,86
14793,-55,326,87
14795,-55,328,84
14796,-57,325,84
14798,-57,327,83
14800,-58,327,83
14802,-56,327,84
14803,-57,328,84
14806,-56,327,84
14808,-56,325,82
14810,-57,328,82
14811,-56,325,81
14813,-56,327,82
14815,-56,323,86
14817,-55,325,84
14818,-57,326,83
14820,-57,326,84
14822,-57,327,82
14823,-58,329,84
14825,-56,325,86
14827,-57,327,86
14829,-55,327,83
14830,-57,328,83
14832,-56,326,83
14834,-55,326,83
14836,-58,328,86
14837,-57,326,83
14839,-56,326,84
14841,-55,327,84
14843,-58,327,85
14844,-58,327,84
14846,-56,328,85
14849,-59,329,80
14850,-57,326,84
14852,-55,327,81
14854,-56,328,87
14856,-57,327,83
14857,-55,326,84
14859,-56,326,83
14861,-58,325,82
14863,-57,325,81
14864,-57,324,84
14866,-57,328,83
14868,-56,325,82
14870,-59,330,83
14871,-60,327,82
14873,-58,328,85
14875,-55,326,83
14876,-57,325,85
14878,-57,326,79
14880,-57,326,84
14882,-60,327,84
14883,-58,328,82
14885,-58,326,82
14887,-57,326,84
14889,-56,325,85
14891,-56,329,84
14893,-58,328,84
14895,-58,325,86
14897,-58,326,80
14898,-56,327,81
14900,-56,326,82
14902,-59,328,83
14903,-56,326,81
14905,-57,327,83
14907,-56,327,84
14909,-57,326,83
14910,-57,328,84
14912,-58,328,83
14914,-58,328,82
14916,-57,323,84
14917,-58,328,83
14919,-58,327,84
14921,-55,324,84
14923,-58,329,82
14924,-56,325,83
14926,-58,327,81
14928,-58,328,84
14929,-57,329,81
14931,-55,326,86
14934,-58,330,87
14936,-57,327,84
14937,-57,327,82
14939,-57,326,83
14941,-55,325,82
14943,-57,325,82
14944,-57,327,82
14946,-59,328,86
14948,-56,326,84
14950,-57,327,85
14951,-58,329,83
14953,-56,325,83
14955,-57,326,86
14956,-55,327,84
14958,-57,326,83
14960,-58,328,85
14962,-57,328,84
14963,-57,324,83
14965,-58,327,83
14967,-57,325,84
14969,-55,326,84
14970,-57,325,84
14972,-54,328,87
14974,-57,329,81
14977,-61,326,83
14978,-58,329,83
14980,-58,328,86
14982,-57,326,85
14983,-56,328,83
14985,-55,329,83
14987,-55,328,85
14989,-57,326,86
14990,-57,326,84
14992,-57,326,82
14994,-56,324,83
14996,-56,327,81
14997,-57,327,86
14999,-57,327,86
15001,-57,326,83
15003,-57,326,82
15004,-57,324,85
15006,-56,326,86
15008,-55,327,83
15009,-59,326,82
15011,-57,326,83
15013,-57,327,84
15015,-55,326,84
15016,-55,328,84
15019,-58,328,83
15021,-58,326,80
15023,-59,326,86
15024,-56,328,82
15026,-58,329,86
15028,-55,326,83
15030,-55,327,82
15031,-57,328,83
15033,-56,326,83
15035,-56,327,85
15037,-56,327,86
15038,-58,326,87
15040,-58,326,84
15042,-57,327,85
15043,-55,324,84
15045,-58,328,80
15047,-57,330,82
15049,-55,326,84
15050,-57,328,82
15052,-59,327,82
15054,-57,328,80
15056,-57,326,84
15057,-58,327,84
15059,-57,328,84
15062,-59,326,85
15064,-57,327,86
15065,-57,326,83
15067,-56,326,85
15069,-58,328,83
15070,-57,325,85
15072,-58,327,83
15074,-56,328,83
15076,-57,327,83
15077,-57,328,84
15079,-56,325,85
15081,-58,328,83
15083,-58,326,81
15084,-56,327,81
15086,-59,326,84
15088,-55,324,84
15090,-57,327,83
15091,-56,329,86
15093,-57,326,82
15095,-57,326,83
15096,-58,327,85
15098,-56,329,84
15100,-56,325,83
15102,-58,324,87
15104,-57,326,86
15106,-56,324,83
15108,-56,327,84
15110,-57,327,84
15111,-58,329,84
15113,-56,325,83
15115,-58,327,86
15117,-59,327,82
15118,-57,328,85
15120,-58,326,88
15122,-60,329,84
15123,-56,329,82
15125,-56,326,84
15127,-59,328,84
15129,-58,325,82
15130,-55,326,81
15132,-58,329,85
15134,-57,324,82
15136,-58,326,85
15137,-57,326,83
15139,-56,327,84
15141,-56,329,82
15143,-58,326,83
15144,-55,325,83
15147,-59,327,84
15149,-57,327,83
15151,-54,327,85
15152,-56,327,84
15154,-53,324,86
15156,-57,325,85
15157,-57,325,84
15159,-57,327,83
15161,-57,324,84
15163,-56,327,82
15164,-58,330,85
15166,-57,326,84
15168,-57,326,82
15170,-56,328,82
15171,-56,326,81
15173,-58,325,83
15175,-58,325,84
15177,-55,327,86
15178,-56,325,83
15180,-57,327,80
15182,-57,326,85
15183,-59,329,84
15185,-58,327,85
15187,-57,328,83
15190,-57,324,85
15191,-57,324,84
15193,-57,325,83
15195,-58,326,84
15197,-55,326,83
15198,-56,325,82
15200,-57,327,82
15202,-58,326,81
15204,-59,328,84
15205,-53,325,87
15207,-57,326,83
15209,-58,328,83
15210,-57,327,81
15212,-58,328,82
15214,-59,325,88
15216,-56,328,83
15217,-56,325,84
15219,-55,323,83
15221,-58,325,83
15223,-57,326,84
15224,-57,325,83
15226,-58,328,82
15228,-57,324,81
15230,-60,328,83
15232,-56,325,83
15234,-57,326,84
15236,-57,324,85
15237,-57,327,81
15239,-57,328,84
15241,-56,325,84
15243,-57,328,86
15244,-56,326,80
15246,-58,326,85
15248,-58,329,81
15250,-55,327,83
15251,-56,325,84
15253,-56,328,82
15255,-56,326,82
15257,-57,325,82
15258,-56,326,86
15260,-57,325,84
15262,-54,324,84
15264,-57,325,83
15265,-56,325,83
15267,-55,325,83
15269,-58,325,87
15270,-55,323,83
15272,-56,324,81
15275,-57,324,86
15277,-55,323,83
15278,-57,326,85
15280,-55,326,81
15282,-57,329,82
15284,-56,326,84
15285,-58,328,83
15287,-61,328,87
15289,-58,328,81
15291,-57,326,84
15292,-56,324,83
15294,-54,324,82
15296,-58,327,85
15297,-56,325,84
15299,-57,327,86
15301,-57,324,84
15303,-57,327,84
15304,-56,324,81
15306,-55,326,83
15308,-58,326,81
15310,-57,329,83
15311,-56,326,83
15313,-57,325,83
15315,-55,325,83
15318,-57,329,83
15319,-57,327,82
15321,-58,325,82
15323,-57,329,83
15324,-57,327,81
15326,-56,328,82
15328,-56,326,82
15330,-56,326,88
15331,-56,328,85
15333,-58,326,84
15335,-57,329,82
15337,-57,329,85
15338,-55,326,84
15340,-57,327,82
15342,-57,327,82
15344,-56,327,82
15345,-57,326,85
15347,-57,328,83
15349,-56,325,84
15351,-56,325,84
15352,-56,326,85
15354,-61,330,84
15356,-56,328,84
15357,-55,326,81
15360,-55,324,83
15362,-58,328,84
15364,-57,328,86
15365,-58,330,81
15367,-57,325,81
15369,-58,328,84
15371,-58,328,82
15372,-58,326,84
15374,-55,325,82
15376,-58,327,85
15378,-55,329,81
15379,-58,327,82
15381,-57,325,82
15383,-56,324,82
15384,-59,327,83
15386,-56,322,87
15388,-57,327,86
15390,-56,326,88
15391,-57,329,81
15393,-56,326,82
15395,-57,328,83
15397,-59,326,83
15398,-57,328,85
15400,-55,325,84
15403,-58,327,84
15405,-55,326,85
15406,-59,329,84
15408,-56,327,84
15410,-56,326,83
15411,-57,325,83
15413,-58,327,84
15415,-55,327,82
15417,-56,326,84
15418,-58,328,84
15420,-55,325,82
15422,-56,324,79
15424,-57,326,84
15425,-56,328,83
15427,-57,327,84
15429,-56,327,86
15431,-56,328,82
15432,-57,328,84
15434,-56,326,83
15436,-57,326,84
15437,-54,326,80
15439,-55,327,86
15441,-56,326,83
15443,-59,326,84
15444,-59,326,83
15447,-55,326,81
15449,-56,326,86
15451,-57,329,83
15452,-57,328,82
15454,-56,325,84
15456,-55,326,83
15458,-56,325,82
15459,-56,326,85
15461,-58,326,85
15463,-56,327,84
15464,-55,326,84
15466,-56,326,84
15468,-57,325,82
15470,-58,326,81
15471,-57,327,84
15473,-58,326,81
15475,-57,325,85
15477,-57,326,81
15478,-56,327,84
15480,-59,326,83
15482,-56,328,84
15484,-57,327,80
15485,-56,325,84
15488,-57,327,81
15490,-56,325,85
15492,-57,328,84
15493,-57,328,85
15495,-57,325,81
15497,-58,329,82
15498,-58,326,87
15500,-55,325,82
15502,-59,328,85
15504,-56,326,81
15505,-55,325,84
15507,-57,326,82
15509,-56,325,85
15511,-56,327,82
15512,-56,326,82
15514,-58,328,83
15516,-58,327,85
15518,-59,328,83
15519,-57,326,84
15521,-59,328,82
15523,-58,327,81
15524,-57,326,81
15526,-56,328,86
15528,-57,327,83
15531,-56,325,83
15532,-55,324,85
15534,-55,326,82
15536,-56,326,84
15538,-57,327,83
15539,-58,325,83
15541,-57,325,83
15543,-57,327,83
15545,-57,327,82
15546,-58,327,83
15548,-57,325,84
15550,-58,327,84
15551,-55,327,84
15553,-56,325,84
15555,-55,327,82
15557,-55,326,83
15558,-55,324,82
15560,-56,326,83
15562,-56,325,82
15564,-58,326,81
15565,-54,327,83
15567,-56,328,83
15569,-58,326,84
15571,-57,327,82
15572,-58,329,82
15575,-58,327,83
15577,-57,327,84
15578,-57,326,80
15580,-57,326,83
15582,-58,328,83
15584,-59,328,83
15585,-57,327,85
15587,-58,326,83
15589,-57,326,83
15591,-58,327,83
15592,-59,328,84
15594,-58,325,84
15596,-58,327,84
15598,-56,328,83
15599,-56,330,81
15601,-56,326,82
15603,-57,329,83
15605,-56,326,83
15606,-58,326,81
15608,-58,326,83
15610,-58,329,84
15611,-55,327,83
15613,-56,324,82
15616,-59,324,85
15618,-57,326,83
15619,-57,327,85
15621,-56,326,85
15623,-55,324,86
15625,-59,328,84
15626,-58,328,85
15628,-57,328,82
15630,-56,325,83
15632,-56,325,83
15633,-57,326,82
15635,-57,326,83
15637,-56,325,82
15638,-54,324,83
15640,-59,327,83
15642,-57,327,88
15644,-58,326,82
15645,-59,328,83
15647,-59,326,84
15649,-58,324,85
15651,-58,326,82
15652,-59,325,84
15654,-58,326,81
15656,-57,326,85
15659,-55,326,83
15660,-57,325,79
15662,-56,325,82
15664,-58,328,80
15665,-57,326,83
15667,-56,326,83
15669,-58,328,87
15671,-58,326,84
15672,-55,325,83
15674,-57,326,83
15676,-57,329,80
15678,-58,327,85
15679,-58,329,83
15681,-58,324,84
15683,-56,326,84
15685,-58,326,83
15686,-58,328,84
15688,-57,326,82
15690,-55,326,83
15692,-58,325,82
15693,-58,326,84
15695,-55,326,83
15697,-57,327,83
15698,-57,327,83
15700,-57,326,82
15703,-55,327,83
15705,-55,326,83
15706,-57,325,83
15708,-56,326,83
15710,-58,324,82
15712,-56,328,86
15713,-56,329,87
15715,-56,327,83
15717,-58,327,84
15719,-57,327,83
15720,-56,328,84
15722,-56,325,84
15724,-56,326,83
15725,-56,326,82
15727,-57,327,83
15729,-56,326,81
15731,-56,324,86
15732,-56,326,83
15734,-55,328,83
15736,-59,326,83
15738,-59,328,83
15739,-57,324,87
15741,-58,328,83
15744,-56,325,85
15746,-57,326,85
15747,-57,328,81
15749,-58,325,84
15751,-58,328,80
15752,-57,326,83
15754,-56,325,84
15756,-56,325,84
15758,-57,328,80
15759,-57,329,82
15761,-59,326,80
15763,-55,325,83
15765,-58,324,86
15766,-55,327,84
15768,-58,327,84
15770,-58,330,83
15772,-58,330,83
15773,-56,327,83
15775,-56,326,85
15777,-56,328,86
15778,-58,327,83
15780,-55,326,82
15782,-58,328,84
15784,-57,327,82
15785,-57,328,86
15788,-58,326,84
15790,-58,327,87
15792,-56,326,84
15793,-55,324,85
15795,-58,328,84
15797,-58,327,83
15799,-57,326,84
15800,-58,327,82
15802,-57,327,83
15804,-59,328,84
15805,-56,327,83
15807,-58,328,85
15809,-57,327,84
15811,-57,327,87
15812,-57,326,84
15814,-55,326,85
15816,-57,325,84
15818,-58,327,86
15819,-57,327,82
15821,-57,327,82
15823,-55,327,85
15825,-57,325,82
15826,-60,328,82
15828,-56,325,84
15831,-58,327,83
15833,-54,328,81
15834,-56,326,84
15836,-56,325,84
15838,-56,328,83
15839,-57,325,82
15841,-55,323,83
15843,-58,326,86
15845,-56,328,86
15846,-57,326,82
15848,-58,323,82
15850,-57,326,84
15852,-57,326,86
15853,-56,326,83
15855,-56,325,85
15857,-55,326,83
15859,-56,326,80
15860,-57,325,86
15862,-56,322,86
15864,-55,326,82
15865,-58,325,84
15867,-56,326,81
15869,-57,327,84
15872,-57,326,85
15873,-58,326,83
15875,-57,326,85
15877,-57,327,86
15879,-57,328,85
15880,-55,326,82
15882,-57,327,83
15884,-59,325,84
15886,-58,327,85
15887,-57,329,82
15889,-59,330,83
15891,-57,325,83
15892,-58,324,85
15894,-55,327,83
15896,-56,326,84
15898,-56,323,84
15899,-56,326,85
15901,-58,327,83
15903,-54,325,83
15905,-56,327,85
15906,-58,326,84
15908,-58,328,84
15910,-58,325,85
15912,-56,326,81
15913,-58,327,83
15916,-58,327,82
15918,-55,326,83
15920,-57,327,82
15921,-55,327,88
15923,-57,326,84
15925,-59,326,83
15926,-56,325,85
15928,-58,327,80
15930,-57,328,83
15932,-55,329,83
15933,-58,325,83
15935,-56,325,82
15937,-56,325,84
15939,-55,326,83
15940,-58,326,83
15942,-57,326,82
15944,-56,328,83
15946,-57,329,86
15947,-59,329,83
15949,-57,328,84
15951,-57,326,83
15952,-57,327,81
15954,-57,325,82
15956,-56,327,86
15959,-57,325,83
15960,-57,325,84
15962,-60,329,86
15964,-59,329,82
15966,-56,325,83
15967,-58,325,82
15969,-57,329,83
15971,-56,325,85
15973,-57,325,83
15974,-57,326,88
15976,-58,328,86
15978,-58,328,82
15979,-57,326,83
15981,-57,327,85
15983,-58,325,82
15985,-57,328,82
15986,-57,326,84
15988,-59,327,83
15990,-58,326,85
15992,-55,326,84
15993,-56,326,82
15995,-57,325,85
15997,-57,327,85
16000,-57,328,83
16001,-56,325,84
16003,-60,327,85
16005,-56,326,83
16007,-57,327,84
16008,-59,327,87
16010,-56,326,82
16012,-59,325,85
16013,-55,323,81
16015,-58,325,83
16017,-56,324,83
16019,-57,326,85
16020,-57,326,86
16022,-57,325,82
16024,-56,325,88
16026,-60,329,81
16027,-56,327,86
16029,-56,327,84
16031,-57,324,84
16033,-56,326,80
16034,-58,326,85
16036,-55,326,83
16038,-55,327,84
16039,-57,327,83
16041,-57,326,85
16044,-57,324,85
16046,-58,325,82
16047,-57,326,84
16049,-56,327,82
16051,-55,326,84
16053,-58,327,84
16054,-58,326,82
16056,-56,327,84
16058,-57,326,84
16060,-58,326,83
16061,-55,326,83
16063,-56,328,83
16065,-57,327,86
16066,-57,328,86
16068,-56,328,83
16070,-57,326,82
16072,-57,326,83
16073,-57,325,85
16075,-57,325,83
16077,-56,329,83
16079,-57,328,85
16080,-55,325,81
16082,-59,329,81
16084,-59,327,83
16087,-57,326,83
16088,-58,326,84
16090,-58,325,84
16092,-57,326,85
16093,-57,325,84
16095,-57,326,83
16097,-58,327,82
16099,-56,328,84
16100,-58,329,83
16102,-56,326,84
16104,-56,327,86
16106,-55,327,84
16107,-58,324,85
16109,-59,326,83
16111,-57,326,84
16113,-57,325,83
16114,-57,326,83
16116,-58,325,80
16118,-56,326,83
16119,-56,327,83
16121,-55,328,82
16123,-57,327,85
16125,-58,324,84
16126,-56,326,81
16129,-58,327,83
16131,-57,326,82
16133,-55,325,81
16134,-56,327,83
16136,-55,325,81
16138,-57,325,87
16140,-56,325,83
16141,-57,326,86
16143,-57,326,83
16145,-54,327,83
16146,-56,327,83
16148,-56,325,84
16150,-57,325,82
16152,-56,326,84
16153,-57,327,83
16155,-57,326,85
16157,-58,325,83
16159,-54,325,87
16160,-57,327,84
16162,-55,325,83
16164,-57,328,83
16166,-55,325,84
16167,-57,325,84
16169,-56,325,81
16172,-56,328,81
16173,-56,327,87
16175,-57,324,86
16177,-58,326,84
16179,-55,327,83
16180,-55,323,81
16182,-56,326,84
16184,-57,326,83
16186,-57,328,83
16187,-58,326,85
16189,-57,325,83
16191,-56,328,85
16193,-56,325,82
16194,-57,328,81
16196,-57,327,84
16198,-57,328,83
16199,-57,327,82
16201,-59,327,84
16203,-60,326,84
16205,-60,329,82
16206,-57,326,82
16208,-57,327,83
16210,-56,326,84
16212,-57,326,87
16214,-56,325,83
16216,-57,325,83
16218,-57,324,84
16220,-56,325,80
16221,-57,326,83
16223,-56,326,80
16225,-56,328,82
16226,-58,327,81
16228,-57,328,85
16230,-56,326,84
16232,-56,328,84
16233,-57,329,87
16235,-55,329,83
16237,-57,326,85
16239,-59,329,84
16240,-57,328,82
16242,-57,329,84
16244,-59,329,86
16246,-57,327,82
16247,-55,326,84
16249,-56,325,82
16251,-56,323,83
16252,-57,327,85
16254,-55,322,83
16257,-55,324,83
16259,-55,324,83
16260,-57,327,87
16262,-58,328,81
16264,-56,325,84
16266,-56,326,83
16267,-58,328,87
16269,-58,324,84
16271,-57,328,85
16273,-56,327,84
16274,-56,330,84
16276,-57,329,81
16278,-56,327,79
16279,-58,327,85
16281,-57,329,82
16283,-56,325,84
16285,-59,328,80
16286,-58,324,85
16288,-57,325,85
16290,-58,327,83
16292,-55,327,82
16293,-57,327,84
16295,-56,326,83
16297,-56,327,81
16300,-57,327,83
16301,-57,326,83
16303,-57,326,80
16305,-57,325,89
16306,-56,327,83
16308,-53,322,80
16310,-55,323,83
16312,-56,327,82
16313,-54,325,85
16315,-56,326,84
16317,-55,324,85
16319,-56,325,85
16320,-57,328,82
16322,-56,326,83
16324,-56,328,85
16326,-55,328,85
16327,-56,327,83
16329,-56,327,85
16331,-57,327,81
16332,-57,326,84
16334,-54,325,86
16336,-57,326,84
16338,-60,329,84
16339,-57,324,84
16342,-57,327,82
16344,-54,324,84
16346,-58,328,84
16347,-58,329,83
16349,-59,326,83
16351,-57,328,83
16353,-57,327,83
16354,-57,327,86
16356,-58,328,85
16358,-58,326,85
16359,-58,330,86
16361,-55,328,82
16363,-54,323,84
16365,-56,328,84
16366,-58,326,81
16368,-57,326,83
16370,-56,326,82
16372,-58,326,81
16373,-55,327,83
16375,-56,329,81
16377,-56,325,83
16379,-56,325,85
16380,-55,325,84
16382,-56,325,88
16385,-58,327,85
16386,-57,327,83
16388,-55,328,86
16390,-58,326,84
16392,-57,325,87
16393,-55,325,85
16395,-58,327,83
16397,-57,326,83
16399,-56,328,81
16400,-57,328,83
16402,-56,328,84
16404,-57,329,81
16406,-56,325,84
16407,-58,326,83
16409,-55,326,83
16411,-58,325,84
16412,-58,324,81
16414,-57,326,83
16416,-57,326,82
16418,-56,327,84
16419,-56,327,84
16421,-56,327,81
16423,-57,328,84
16425,-57,328,86
16427,-57,326,79
16429,-58,328,84
16431,-56,328,80
16433,-58,325,86
16434,-57,328,85
16436,-55,327,81
16438,-55,329,84
16439,-54,323,83
16441,-59,327,83
16443,-57,326,88
16445,-57,328,83
16446,-57,325,85
16448,-57,326,81
16450,-58,329,84
16452,-56,326,81
16453,-57,325,84
16455,-59,327,86
16457,-56,324,84
16459,-57,328,83
16460,-55,325,79
16462,-55,325,82
16464,-57,327,82
16465,-58,325,85
16467,-58,325,81
16470,-57,328,85
16472,-54,324,82
16473,-56,326,84
16475,-58,327,84
16477,-57,328,87
16479,-57,328,83
16480,-56,325,82
16482,-57,330,83
16484,-56,327,84
16486,-59,327,82
16487,-58,327,85
16489,-58,329,82
16491,-57,325,84
16492,-58,327,81
16494,-58,325,85
16496,-57,329,84
16498,-57,327,83
16499,-55,328,81
16501,-58,328,84
16503,-57,324,83
16505,-56,325,82
16506,-57,327,86
16508,-56,325,83
16510,-57,326,85
16513,-57,326,85
16514,-56,327,81
16516,-57,325,84
16518,-58,327,83
16519,-59,327,83
16521,-57,328,79
16523,-58,329,85
16525,-59,327,82
16526,-58,326,83
16528,-55,327,86
16530,-56,326,81
16532,-56,327,82
16533,-57,327,83
16535,-56,323,80
16537,-57,324,84
16539,-56,325,83
16540,-54,327,85
16542,-56,326,82
16544,-55,328,84
16545,-56,327,83
16547,-56,327,84
16549,-56,326,80
16551,-57,325,85
16552,-57,328,83
16555,-56,324,84
16557,-60,329,82
16559,-59,328,84
16560,-57,327,83
16562,-56,328,81
16564,-54,325,83
16566,-57,327,80
16567,-58,327,83
16569,-57,326,81
16571,-56,326,81
16572,-56,326,85
16574,-57,326,86
16576,-56,326,85
16578,-55,324,84
16579,-56,324,85
16581,-57,327,83
16583,-57,327,83
16585,-57,327,83
16586,-57,326,82
16588,-54,325,83
16590,-55,329,82
16592,-57,325,86
16593,-55,325,81
16595,-58,326,88
16598,-58,327,85
16599,-57,328,84
16601,-57,325,83
16603,-59,327,85
16605,-57,327,86
16606,-57,326,79
16608,-58,328,86
16610,-58,325,85
16612,-59,324,84
16613,-53,325,82
16615,-55,327,84
16617,-58,327,82
16619,-57,328,86
16620,-57,325,83
16622,-58,325,84
16624,-56,328,83
16625,-58,325,84
16627,-57,326,85
16629,-58,329,83
16631,-55,326,87
16632,-57,325,82
16634,-55,326,82
16636,-56,327,86
16638,-57,326,85
16640,-57,325,86
16642,-55,328,83
16644,-56,328,82
16646,-57,325,87
16647,-56,327,85
16649,-58,328,82
16651,-58,324,85
16652,-55,327,83
16654,-58,326,83
16656,-57,328,83
16658,-57,326,85
16659,-56,324,83
16661,-56,328,83
16663,-55,327,81
16665,-57,326,84
16666,-56,327,83
16668,-56,327,81
16670,-57,327,83
16672,-58,326,81
16673,-53,325,85
16675,-57,325,84
16677,-56,329,80
16678,-56,326,85
16680,-57,327,83
16683,-57,328,81
16685,-56,325,84
16686,-56,326,86
16688,-59,325,82
16690,-57,326,83
16692,-58,327,82
16693,-56,327,83
16695,-56,325,85
16697,-57,325,86
16699,-58,328,83
16700,-55,328,83
16702,-55,329,82
16704,-58,326,86
16705,-56,327,81
16707,-57,326,83
16709,-55,327,86
16711,-58,329,84
16712,-57,330,82
16714,-56,326,83
16716,-56,326,83
16718,-57,325,83
16719,-59,328,83
16721,-57,327,85
16723,-59,328,82
16726,-57,327,82
16727,-57,327,82
16729,-57,329,86
16731,-57,327,82
16732,-57,325,85
16734,-56,327,80
16736,-57,327,83
16738,-57,326,84
16739,-57,326,86
16741,-57,328,86
16743,-57,328,83
16745,-56,326,86
16746,-56,327,83
16748,-56,328,86
16750,-57,326,82
16752,-58,327,83
16753,-59,329,83
16755,-54,325,83
16757,-56,327,82
16758,-56,326,82
16760,-57,325,82
16762,-58,328,84
16764,-55,327,83
16765,-57,326,85
16768,-56,325,83
16770,-55,327,80
16772,-57,326,82
16773,-57,328,85
16775,-56,326,83
16777,-57,327,84
16779,-57,325,83
16780,-58,328,81
16782,-58,328,86
16784,-56,327,81
16785,-59,329,83
16787,-56,324,84
16789,-57,326,84
16791,-53,326,82
16792,-57,326,84
16794,-58,327,83
16796,-57,327,82
16798,-57,327,80
16799,-55,326,85
16801,-58,326,83
16803,-57,328,80
16805,-58,330,85
16806,-56,327,84
16808,-56,329,86
16811,-57,326,84
16812,-57,326,84
16814,-57,327,83
16816,-58,326,86
16818,-58,328,81
16819,-58,327,86
16821,-57,325,84
16823,-56,327,80
16825,-56,325,83
16826,-57,326,84
16828,-58,328,83
16830,-56,325,83
16832,-57,327,83
16833,-57,327,85
16835,-57,327,80
16837,-58,325,84
16838,-56,326,84
16840,-58,327,81
16842,-56,326,84
16844,-56,325,83
16845,-55,329,85
16847,-57,326,83
16849,-57,328,84
16851,-57,327,82
16852,-56,327,82
16855,-57,328,83
16857,-58,327,87
16859,-56,325,83
16860,-56,325,85
16862,-55,325,83
16864,-56,329,84
16865,-58,325,84
16867,-60,326,81
16869,-56,328,84
16871,-58,326,83
16872,-60,328,82
16874,-57,327,83
16876,-58,328,83
16878,-56,329,81
16879,-60,326,83
16881,-58,327,82
16883,-58,327,84
16885,-56,327,84
16886,-57,327,83
16888,-55,326,84
16890,-58,326,83
16891,-58,326,81
16893,-57,327,85
16896,-58,328,86
16898,-56,326,84
16899,-57,327,81
16901,-57,328,83
16903,-56,327,82
16905,-56,326,79
16906,-58,329,83
16908,-56,325,84
16910,-55,328,85
16912,-60,325,84
16913,-58,328,84
16915,-57,327,84
16917,-60,328,82
16918,-58,331,83
16920,-55,326,82
16922,-56,326,81
16924,-59,327,82
16925,-57,326,83
16927,-58,326,88
16929,-57,324,80
16931,-56,325,84
16932,-56,330,86
16934,-55,322,81
16936,-58,331,83
16939,-55,325,83
16940,-55,323,85
16942,-58,330,83
16944,-56,324,83
16945,-55,323,84
16947,-58,329,85
16949,-57,325,81
16951,-60,327,86
16952,-57,326,83
16954,-57,325,83
16956,-59,329,83
16958,-58,327,84
16959,-57,328,82
16961,-57,328,85
16963,-56,324,85
16965,-57,328,82
16966,-57,325,85
16968,-57,328,80
16970,-57,327,82
16971,-57,326,82
16973,-56,327,84
16975,-55,326,84
16977,-55,325,85
16978,-56,328,83
16980,-57,326,81
16983,-56,325,86
16985,-57,328,82
16986,-58,328,81
16988,-57,326,84
16990,-56,326,85
16992,-56,326,83
16993,-56,322,83
16995,-56,325,82
16997,-56,328,86
16999,-57,325,82
17000,-58,326,82
17002,-57,326,86
17004,-58,325,83
17005,-57,327,81
17007,-57,324,84
17009,-55,327,83
17011,-57,326,86
17012,-55,325,84
17014,-58,327,85
17016,-55,324,83
17018,-56,325,83
17019,-56,327,80
17021,-58,329,84
17024,-57,328,83
17026,-55,326,81
17027,-57,325,83
17029,-58,326,81
17031,-58,325,81
17032,-59,328,81
17034,-56,326,82
17036,-57,328,84
17038,-58,326,82
17039,-56,328,84
17041,-57,327,83
17043,-56,326,83
17045,-56,325,84
17046,-56,325,86
17048,-57,326,86
17050,-56,327,85
17052,-58,327,82
17053,-55,325,83
17055,-58,324,84
17057,-57,327,83
17058,-56,326,84
17060,-56,326,83
17062,-56,326,81
17064,-58,327,82
17065,-55,324,83
17068,-55,324,86
17070,-58,325,83
17072,-55,325,87
17073,-57,326,82
17075,-54,327,83
17077,-58,328,82
17079,-57,327,83
17080,-61,328,84
17082,-55,326,83
17084,-56,328,83
17085,-58,326,81
17087,-59,325,84
17089,-59,326,82
17091,-57,327,83
17092,-57,324,84
17094,-57,327,83
17096,-59,325,85
17098,-57,326,83
17099,-58,327,83
17101,-56,326,86
17103,-55,326,83
17105,-58,328,83
17106,-54,325,85
17108,-60,329,84
17111,-57,326,87
17112,-59,327,83
17114,-59,328,86
17116,-59,328,83
17118,-60,328,86
17119,-56,325,85
17121,-56,325,83
17123,-57,326,84
17125,-57,328,81
17126,-54,324,83
17128,-57,325,86
17130,-58,326,84
17132,-56,326,84
17133,-57,324,82
17135,-56,325,85
17137,-56,328,84
17138,-56,326,82
17140,-57,325,82
17142,-58,325,85
17144,-56,326,82
17145,-59,328,81
17147,-58,327,85
17149,-56,327,85
17152,-61,329,81
17153,-56,329,81
17155,-58,328,84
17157,-58,328,83
17159,-59,331,82
17160,-59,330,82
17162,-58,328,85
17164,-57,328,82
17165,-58,328,83
17167,-56,326,84
17169,-56,326,80
17171,-58,326,80
17172,-57,325,85
17174,-56,323,82
17176,-54,327,82
17178,-57,325,81
17179,-56,323,81
17181,-57,327,81
17183,-57,324,86
17185,-56,326,83
17186,-53,326,83
17188,-58,326,82
17190,-57,324,84
17191,-55,325,83
17193,-57,326,84
17196,-57,323,82
17198,-57,324,83
17199,-57,322,85
17201,-57,326,83
17203,-55,326,84
17205,-56,322,86
17206,-56,326,84
